[monitor_start] Monitoring PID 1429810 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776455044051,15273264,554258,554258,15312896,Phase 1
[monitor_data] 1776455044467,15960996,586022,586022,16011264,Phase 1
[monitor_data] 1776455044910,16692640,617738,617738,16670720,Phase 1
[monitor_data] 1776455045329,17387908,648244,648244,17395712,Phase 1
[monitor_data] 1776455045772,18132768,632827,632827,18159616,Phase 1
[monitor_data] 1776455046219,18895520,608781,608781,18950144,Phase 1
[monitor_data] 1776455046676,19685000,583267,583267,19755008,Phase 1
[monitor_data] 1776455047149,20490844,550211,550211,20543488,Phase 1
[monitor_data] 1776455047607,21280452,599722,599722,21354496,Phase 1
[monitor_data] 1776455048083,22095104,633555,633555,22153216,Phase 1
[monitor_data] 1776455048550,22926456,633618,633618,22929408,Phase 1
[monitor_data] 1776455049004,23702036,633683,633683,23740416,Phase 1
[monitor_data] 1776455049478,24510572,633745,633745,24500224,Phase 1
[monitor_data] 1776455049929,25272808,633806,633806,25278464,Phase 1
[monitor_data] 1776455050389,26051436,633869,633869,26042368,Phase 1
[monitor_data] 1776455050836,26815128,633964,633964,26843136,Phase 1
[monitor_data] 1776455051313,27615960,633705,633705,27586560,Phase 1
[monitor_data] 1776455051751,28361548,1056778,1056778,28291072,Phase 1
[monitor_data] 1776455052189,29426996,1088461,1088461,29020160,Phase 1
[monitor_data] 1776455052638,30189784,1122625,1122625,29755392,Phase 1
[monitor_data] 1776455053094,30958460,1157248,1157248,30521344,Phase 1
[monitor_data] 1776455053569,31762068,1189745,1189745,31256576,Phase 1
[monitor_data] 1776455054025,32531024,1223671,1223671,31969280,Phase 1
[monitor_data] 1776455054466,33276136,1257113,1257113,32684032,Phase 1
[monitor_data] 1776455054908,34022172,1288430,1288430,33380352,Phase 1
[monitor_data] 1776455055342,34753556,1312626,1312626,34127872,Phase 1
[monitor_data] 1776455055788,35511504,1289846,1289846,34895872,Phase 1
[monitor_data] 1776455056239,36281720,1266967,1266967,35670016,Phase 1
[monitor_data] 1776455056691,37057160,1245344,1245344,36419584,Phase 1
[monitor_data] 1776455057122,37803044,1224232,1224232,37189632,Phase 1
[monitor_data] 1776455057572,38575128,1201934,1201934,37969920,Phase 1
[monitor_data] 1776455058027,39353180,1180033,1180033,38715392,Phase 1
[monitor_data] 1776455058464,40100708,1152600,1152600,39473152,Phase 1
[monitor_data] 1776455058906,40857880,1125425,1125425,40224768,Phase 1
[monitor_data] 1776455059346,41609004,1098157,1098157,40982528,Phase 1
[monitor_data] 1776455059789,42366800,1069963,1069963,41711616,Phase 1
[monitor_data] 1776455060216,43096104,1145278,1145278,42469376,Phase 1
[monitor_data] 1776455060662,43857432,1145147,1145147,43210752,Phase 1
[monitor_data] 1776455061097,44668572,1252772,1252772,43988992,Phase 1
[monitor_data] 1776455061554,45482308,1252832,1252832,44726272,Phase 1
[monitor_data] 1776455061988,46219216,1252893,1252893,45500416,Phase 1
[monitor_data] 1776455062445,46995484,1252955,1252955,46272512,Phase 1
[monitor_data] 1776455062900,47766916,1253017,1253017,47048704,Phase 1
[monitor_data] 1776455063357,48542860,1253078,1253078,47824896,Phase 1
[monitor_data] 1776455063810,49318184,1253142,1253142,48586752,Phase 1
[monitor_data] 1776455064259,50078284,1253201,1253201,49379328,Phase 1
[monitor_data] 1776455064727,50874508,1253266,1253266,50055168,Phase 1
[monitor_data] 1776455065191,51515728,1253288,1253288,50411520,Phase 1
[monitor_data] 1776455065728,51907100,1253346,1253346,51134464,Phase 1
[monitor_data] 1776455066141,52628680,1253404,1253404,51898368,Phase 1
[monitor_data] 1776455066574,53392908,1253467,1253467,52647936,Phase 1
[monitor_data] 1776455067016,54142672,1253524,1253524,53387264,Phase 1
[monitor_data] 1776455067445,54882788,1253584,1253584,54116352,Phase 1
[monitor_data] 1776455067867,55612284,1253643,1253643,54872064,Phase 1
[monitor_data] 1776455068303,56369076,1253705,1253705,55646208,Phase 1
[monitor_data] 1776455068750,57141536,1253733,1253733,56393728,Phase 1
[monitor_data] 1776455069184,57887908,1253793,1253793,57143296,Phase 1
[monitor_data] 1776455069614,58640840,1253535,1253535,57942016,Phase 1
[monitor_data] 1776455070066,59467096,2198718,2198718,58599424,Phase 1
[monitor_data] 1776455070507,60872448,2222433,2222433,59285504,Phase 1
[monitor_data] 1776455070940,61586824,2249577,2249577,59944960,Phase 1
[monitor_data] 1776455071359,62275956,2279101,2279101,60641280,Phase 1
[monitor_data] 1776455071796,63002040,2310390,2310390,61366272,Phase 1
[monitor_data] 1776455072244,63761676,2342399,2342399,62078976,Phase 1
[monitor_data] 1776455072684,64506508,2373934,2373934,62808064,Phase 1
[monitor_data] 1776455073133,65269108,2404926,2404926,63531008,Phase 1
[monitor_data] 1776455073575,66023424,2438740,2438740,64251904,Phase 1
[monitor_data] 1776455074019,66775368,2470649,2470649,64991232,Phase 1
[monitor_data] 1776455074475,67549140,2502969,2502969,65689600,Phase 1
[monitor_data] 1776455074907,68278720,2534724,2534724,66398208,Phase 1
[monitor_data] 1776455075344,69018896,2565053,2565053,67076096,Phase 1
[monitor_data] 1776455075764,69728072,2596506,2596506,67799040,Phase 1
[monitor_data] 1776455076208,70481064,2627817,2627817,68515840,Phase 1
[monitor_data] 1776455076651,71231124,2659402,2659402,69238784,Phase 1
[monitor_data] 1776455077096,71986288,2691594,2691594,69976064,Phase 1
[monitor_data] 1776455077553,72759840,2724562,2724562,70723584,Phase 1
[monitor_data] 1776455078013,73540080,2755823,2755823,71471104,Phase 1
[monitor_data] 1776455078472,74315868,2764565,2764565,72261632,Phase 1
[monitor_data] 1776455078938,75110436,2742754,2742754,73035776,Phase 1
[monitor_data] 1776455079390,75882768,2721092,2721092,73811968,Phase 1
[monitor_data] 1776455079840,76659640,2700351,2700351,74549248,Phase 1
[monitor_data] 1776455080273,77395660,2680312,2680312,75253760,Phase 1
[monitor_data] 1776455080691,78099568,2658962,2658962,76011520,Phase 1
[monitor_data] 1776455081140,78858820,2638743,2638743,76761088,Phase 1
[monitor_data] 1776455081584,79610088,2617691,2617691,77477888,Phase 1
[monitor_data] 1776455082007,80325164,2597717,2597717,78243840,Phase 1
[monitor_data] 1776455082459,81093112,2576272,2576272,78999552,Phase 1
[monitor_data] 1776455082902,81847332,2555122,2555122,79753216,Phase 1
[monitor_data] 1776455083340,82603236,2534875,2534875,80506880,Phase 1
[monitor_data] 1776455083781,83355992,2514453,2514453,81297408,Phase 1
[monitor_data] 1776455084235,84146592,2492768,2492768,82063360,Phase 1
[monitor_data] 1776455084681,84909672,2471457,2471457,82821120,Phase 1
[monitor_data] 1776455085126,85669700,2451500,2451500,83576832,Phase 1
[monitor_data] 1776455085568,86424352,2430153,2430153,84334592,Phase 1
[monitor_data] 1776455086010,87181528,2409806,2409806,85073920,Phase 1
[monitor_data] 1776455086445,87923312,2389307,2389307,85848064,Phase 1
[monitor_data] 1776455086896,88697400,2367031,2367031,86636544,Phase 1
[monitor_data] 1776455087357,89484080,2346128,2346128,87422976,Phase 1
[monitor_data] 1776455087818,90272452,2324202,2324202,88190976,Phase 1
[monitor_data] 1776455088268,91039504,2303143,2303143,88969216,Phase 1
[monitor_data] 1776455088724,91819520,2282460,2282460,89733120,Phase 1
[monitor_data] 1776455089171,92582316,2261417,2261417,90474496,Phase 1
[monitor_data] 1776455089605,93322588,2241006,2241006,91240448,Phase 1
[monitor_data] 1776455090054,94089568,2219050,2219050,92039168,Phase 1
[monitor_data] 1776455090535,94597048,2424732,2424732,92839936,Phase 1
[monitor_data] 1776455091005,95432004,2424797,2424797,93636608,Phase 1
[monitor_data] 1776455091463,96230248,2424539,2424539,94375936,Phase 1
[monitor_data] 1776455091893,96967768,2424600,2424600,95148032,Phase 1
[monitor_data] 1776455092345,97740856,2621954,2621954,95965184,Phase 1
[monitor_data] 1776455092830,98754020,2622018,2622018,96763904,Phase 1
[monitor_data] 1776455093298,99552296,2622079,2622079,97476608,Phase 1
[monitor_data] 1776455093720,100265528,2622136,2622136,98201600,Phase 1
[monitor_data] 1776455094140,100989760,2622196,2622196,98981888,Phase 1
[monitor_data] 1776455094595,101769484,2622256,2622256,99708928,Phase 1
[monitor_data] 1776455095027,102497572,2622314,2622314,100444160,Phase 1
[monitor_data] 1776455095459,103233280,2622374,2622374,101206016,Phase 1
[monitor_data] 1776455095903,103999320,2622434,2622434,102002688,Phase 1
[monitor_data] 1776455096364,104790300,2622476,2622476,102477824,Phase 1
[monitor_data] 1776455097459,105266444,2622541,2622541,103280640,Phase 1
[monitor_data] 1776455097925,106070664,2622605,2622605,104089600,Phase 1
[monitor_data] 1776455098396,106877824,2622666,2622666,104822784,Phase 1
[monitor_data] 1776455098829,107611852,2622727,2622727,105580544,Phase 1
[monitor_data] 1776455099275,108368944,2622786,2622786,106332160,Phase 1
[monitor_data] 1776455099717,109120252,2622846,2622846,107096064,Phase 1
[monitor_data] 1776455100165,109883736,2622907,2622907,107859968,Phase 1
[monitor_data] 1776455100615,110649800,2622969,2622969,108634112,Phase 1
[monitor_data] 1776455101070,111424432,2623034,2623034,109457408,Phase 1
[monitor_data] 1776455101552,112249196,2623102,2623102,110252032,Phase 1
[monitor_data] 1776455102020,113043104,2623160,2623160,110997504,Phase 1
[monitor_data] 1776455102459,113788544,2623220,2623220,111736832,Phase 1
[monitor_data] 1776455102892,114525972,2623279,2623279,112476160,Phase 1
[monitor_data] 1776455103325,115266140,2623339,2623339,113254400,Phase 1
[monitor_data] 1776455103779,116045020,2623404,2623404,114061312,Phase 1
[monitor_data] 1776455104249,116849900,2623464,2623464,114788352,Phase 1
[monitor_data] 1776455104674,117578248,2623525,2623525,115589120,Phase 1
[monitor_data] 1776455105139,118377864,2623588,2623588,116365312,Phase 1
[monitor_data] 1776455105594,119154964,2623652,2623652,117127168,Phase 1
[monitor_data] 1776455106043,119917304,2623711,2623711,117858304,Phase 1
[monitor_data] 1776455106473,120647284,2623772,2623772,118628352,Phase 1
[monitor_data] 1776455106926,121418036,2623833,2623833,119406592,Phase 1
[monitor_data] 1776455107385,122197936,2623894,2623894,120145920,Phase 1
[monitor_data] 1776455107818,122937724,2623954,2623954,120897536,Phase 1
[monitor_data] 1776455108255,123688260,2624014,2624014,121665536,Phase 1
[monitor_data] 1776455108704,124456576,2624077,2624077,122470400,Phase 1
[monitor_data] 1776455109174,125260536,2624141,2624141,123244544,Phase 1
[monitor_data] 1776455109628,126034464,2624231,2624231,123981824,Phase 1
[monitor_data] 1776455110064,126773856,2624293,2624293,124751872,Phase 1
[monitor_data] 1776455110520,127543148,2624031,2624031,125513728,Phase 1
[monitor_data] 1776455110965,128305684,4341568,4341568,126138368,Phase 1
[monitor_data] 1776455111403,130019328,4742480,4742480,126863360,Phase 1
[monitor_data] 1776455111844,131618916,4756675,4756675,127586304,Phase 1
[monitor_data] 1776455112288,132426892,4781706,4781706,128290816,Phase 1
[monitor_data] 1776455112720,133156476,4809599,4809599,128999424,Phase 1
[monitor_data] 1776455113155,133895744,4838726,4838726,129757184,Phase 1
[monitor_data] 1776455113616,134684508,4869742,4869742,130480128,Phase 1
[monitor_data] 1776455114057,135436996,4899253,4899253,131254272,Phase 1
[monitor_data] 1776455114528,136243168,4929455,4929455,131987456,Phase 1
[monitor_data] 1776455114976,137007264,4959297,4959297,132722688,Phase 1
[monitor_data] 1776455115425,137772064,4989518,4989518,133447680,Phase 1
[monitor_data] 1776455115869,138526580,5017915,5017915,134197248,Phase 1
[monitor_data] 1776455116328,139305648,5049235,5049235,134934528,Phase 1
[monitor_data] 1776455116780,140076552,5079985,5079985,135327744,Phase 2
[monitor_data] 1776455117238,140468000,5109760,5109760,135327744,Phase 2
[monitor_data] 1776455117689,140498604,5139866,5139866,135327744,Phase 2
[monitor_data] 1776455118135,140529056,5169427,5169427,135327744,Phase 2
[monitor_data] 1776455118569,140558512,5198504,5198504,135327744,Phase 2
[monitor_data] 1776455119014,140588596,5228263,5228263,135327744,Phase 2
[monitor_data] 1776455119444,140617744,5256357,5256357,135327744,Phase 2
[monitor_data] 1776455119857,140645652,5283519,5283519,135901184,Phase 2
[monitor_data] 1776455120283,141247556,5311943,5311943,135901184,Phase 2
[monitor_data] 1776455120710,141275888,5340497,5340497,135901184,Phase 2
[monitor_data] 1776455121144,141305060,5369063,5369063,135901184,Phase 2
[monitor_data] 1776455121575,141334068,5397918,5397918,135901184,Phase 2
[monitor_data] 1776455122022,141364136,5428636,5428636,135901184,Phase 2
[monitor_data] 1776455122502,141396476,5459318,5459318,135901184,Phase 2
[monitor_data] 1776455122943,141426228,5487904,5487904,135901184,Phase 3.1
[monitor_data] 1776455123389,141456584,5521107,5521107,135901184,Phase 3.1
[monitor_data] 1776455123826,141493464,5558936,5558936,135901184,Phase 3.1
[monitor_data] 1776455124273,141530992,5594109,5594109,135901184,Phase 3.1
[monitor_data] 1776455124701,141566700,5628814,5628814,135901184,Phase 3.1
[monitor_data] 1776455125126,141601868,5663712,5663712,135901184,Phase 3.1
[monitor_data] 1776455125547,141636440,5698821,5698821,135901184,Phase 3.1
[monitor_data] 1776455126001,141673080,5733364,5733364,135901184,Phase 3.1
[monitor_data] 1776455126458,141709040,5770565,5770565,135901184,Phase 3.1
[monitor_data] 1776455126915,141734116,5778038,5778038,135901184,Phase 3.1
[monitor_data] 1776455128116,141749148,5808970,5808970,135901184,Phase 3.1
[monitor_data] 1776455128577,141784488,5842551,5842551,135901184,Phase 3.1
[monitor_data] 1776455129013,141817540,5876288,5876288,135901184,Phase 3.1
[monitor_data] 1776455129459,141850644,5907103,5907103,135901184,Phase 3.1
[monitor_data] 1776455129902,141880352,5934306,5934306,135901184,Phase 3.1
[monitor_data] 1776455130335,141907412,5960449,5960449,135901184,Phase 3.1
[monitor_data] 1776455130761,141933436,5987031,5987031,135901184,Phase 3.1
[monitor_data] 1776455131194,141959832,6012706,6012706,135901184,Phase 3.1
[monitor_data] 1776455131629,141986140,6030923,6030923,135901184,Phase 3.1
[monitor_data] 1776455132082,141993324,6035120,6035120,135901184,Phase 3.1
[monitor_data] 1776455132534,141997592,6039876,6039876,135901184,Phase 3.2
[monitor_data] 1776455132966,142002680,6028951,6028951,135901184,Phase 3.2
[monitor_data] 1776455133407,142006608,6013834,6013834,135901184,Phase 3.2
[monitor_data] 1776455133837,142010376,5998455,5998455,135901184,Phase 3.2
[monitor_data] 1776455134269,142014172,5983128,5983128,135901184,Phase 3.2
[monitor_data] 1776455134700,142017964,5967390,5967390,135901184,Phase 3.2
[monitor_data] 1776455135151,142021960,5950846,5950846,135901184,Phase 3.2
[monitor_data] 1776455135588,142025800,5935305,5935305,135901184,Phase 3.2
[monitor_data] 1776455136024,142029648,5918660,5918660,135901184,Phase 3.2
[monitor_data] 1776455136471,142033604,5902398,5902398,135901184,Phase 3.2
[monitor_data] 1776455136922,142037604,5886342,5886342,135901184,Phase 3.2
[monitor_data] 1776455137358,142041448,5870269,5870269,135901184,Phase 3.2
[monitor_data] 1776455137799,142043132,5851109,5851109,135901184,Phase 3.2
[monitor_data] 1776455138241,142043132,5831799,5831799,135901184,Phase 3.2
[monitor_data] 1776455138663,142043132,5813332,5813332,135901184,Phase 3.2
[monitor_data] 1776455139095,142043132,5793905,5793905,135901184,Phase 3.2
[monitor_data] 1776455139536,142043132,5774370,5774370,135901184,Phase 3.2
[monitor_data] 1776455139977,142043132,5755629,5755629,135901184,Phase 3.2
[monitor_data] 1776455140396,142043132,5737330,5737330,135901184,Phase 3.3
[monitor_data] 1776455140846,142045780,5721871,5721871,135901184,Phase 3.3
[monitor_data] 1776455141297,142049764,5705939,5705939,135901184,Phase 3.3
[monitor_data] 1776455141754,142053808,5689996,5689996,135901184,Phase 3.3
[monitor_data] 1776455142221,142057928,5674189,5674189,135901184,Phase 3.3
[monitor_data] 1776455142674,142061936,5658613,5658613,135901184,Phase 3.3
[monitor_data] 1776455143132,142065988,5642713,5642713,135901184,Phase 3.3
[monitor_data] 1776455143580,142069956,5627362,5627362,135901184,Phase 3.3
[monitor_data] 1776455144042,142074016,5611890,5611890,135901184,Phase 3.3
[monitor_data] 1776455144502,142078084,5596841,5596841,135901184,Phase 3.3
[monitor_data] 1776455144918,142081728,5582522,5582522,135901184,Phase 3.3
[monitor_data] 1776455145355,142085564,5566857,5566857,135901184,Phase 3.3
[monitor_data] 1776455145790,142086332,5547919,5547919,135901184,Phase 3.3
[monitor_data] 1776455146225,142086332,5527988,5527988,135901184,Phase 3.3
[monitor_data] 1776455146661,142086332,5491025,5491025,135901184,Phase 3.3
[monitor_data] 1776455147102,142086332,5466858,5466858,135901184,Phase 3.3
[monitor_data] 1776455147526,142086332,5442773,5442773,135901184,Phase 3.3
[monitor_data] 1776455147971,142086332,5419319,5419319,135901184,Phase 3.3
[monitor_data] 1776455148412,142086332,5396811,5396811,135901184,Phase 3.4
[monitor_data] 1776455148870,142086332,5376739,5376739,135901184,Phase 3.4
[monitor_data] 1776455149322,142086332,5356991,5356991,135901184,Phase 3.4
[monitor_data] 1776455149779,142086332,5336584,5336584,135901184,Phase 3.4
[monitor_data] 1776455150250,142086332,5317042,5317042,135901184,Phase 3.4
[monitor_data] 1776455150698,142089600,5297090,5297090,135901184,Phase 3.4
[monitor_data] 1776455151173,142093852,5275861,5275861,135901184,Phase 3.4
[monitor_data] 1776455151641,142098036,5256165,5256165,135901184,Phase 3.4
[monitor_data] 1776455152090,142102028,5236001,5236001,135901184,Phase 3.4
[monitor_data] 1776455152580,142106392,5215457,5215457,135901184,Phase 3.4
[monitor_data] 1776455153020,142110296,5195690,5195690,135901184,Phase 3.4
[monitor_data] 1776455153448,142112552,5174440,5174440,135901184,Phase 3.4
[monitor_data] 1776455153862,142112552,5151114,5151114,135901184,Phase 3.4
[monitor_data] 1776455154277,142112552,5129333,5129333,135901184,Phase 3.4
[monitor_data] 1776455154693,142112552,5105961,5105961,135901184,Phase 3.4
[monitor_data] 1776455155120,142112552,5083269,5083269,135901184,Phase 3.4
[monitor_data] 1776455155532,142112552,5060518,5060518,135901184,Phase 3.4
[monitor_data] 1776455155951,142112552,5037784,5037784,135901184,Phase 3.5
[monitor_data] 1776455156363,142113308,5017567,5017567,135901184,Phase 3.5
[monitor_data] 1776455156818,142117228,4994907,4994907,135901184,Phase 3.5
[monitor_data] 1776455158158,142133352,5449764,5449764,135901184,Phase 3.5
[monitor_data] 1776455158613,142133352,5460019,5460019,135901184,Phase 3.5
[monitor_data] 1776455159111,142133352,5470359,5470359,135901184,Phase 3.5
[monitor_data] 1776455159558,142141668,5480006,5480006,135901184,Phase 3.5
[monitor_data] 1776455160010,142146656,5479990,5479990,135901184,Phase 3.5
[monitor_data] 1776455160452,142146656,5479990,5479990,135901184,Phase 3.5
[monitor_data] 1776455160863,142146656,5479990,5479990,135901184,Phase 3.5
[monitor_data] 1776455161297,142146656,5479990,5479990,135901184,Phase 3.5
[monitor_data] 1776455161728,142146656,5479990,5479990,135901184,Phase 3.5
[monitor_data] 1776455162162,142342920,5926797,5926797,135901184,Phase 3.5
[monitor_data] 1776455162605,142659784,5999921,5999921,135901184,Phase 3.5
[monitor_data] 1776455163049,142711868,6097318,6097318,135901184,Phase 3.5
[monitor_data] 1776455163498,142765124,6099297,6099297,135901184,Phase 3.5
[monitor_data] 1776455163957,142816344,6295526,6295526,135901184,Phase 3.5
[monitor_data] 1776455164403,142869592,6295361,6295361,135901184,Phase 3.5
[monitor_data] 1776455164835,142920792,6298025,6298025,135901184,Phase 3.5
[monitor_data] 1776455165277,142974040,6297312,6297312,135901184,Phase 3.5
[monitor_data] 1776455165735,143023208,6690165,6690165,135901184,Phase 3.5
[monitor_data] 1776455166202,143078504,6691499,6691499,135901184,Phase 3.5
[monitor_data] 1776455166636,143129704,6690798,6690798,135901184,Phase 3.5
[monitor_data] 1776455167083,143182952,6692277,6692277,135901184,Phase 3.5
[monitor_data] 1776455167537,143238248,6691886,6691886,135901184,Phase 3.5
[monitor_data] 1776455167975,143293544,6692362,6692362,135901184,Phase 3.5
[monitor_data] 1776455168411,143344744,6692656,6692656,135901184,Phase 4
[monitor_data] 1776455168865,143397660,7480827,7480827,135901184,Phase 4
[monitor_data] 1776455169325,143450492,7485027,7485027,135901184,Phase 4
[monitor_data] 1776455169765,143502472,7487636,7487636,135901184,Phase 4
[monitor_data] 1776455170205,143556700,7489696,7489696,135901184,Phase 4
[monitor_data] 1776455170645,143608892,7493065,7493065,135901184,Phase 4
[monitor_data] 1776455171068,143642528,7493907,7493907,135901184,Phase 4
[monitor_data] 1776455171519,143698888,7495516,7495516,135901184,Phase 4
[monitor_data] 1776455171969,143759352,7499063,7499063,135901184,Phase 4
[monitor_data] 1776455172409,143813600,7501821,7501821,135901184,Phase 4
[monitor_data] 1776455172870,143872104,7502651,7502651,135901184,Phase 4
[monitor_data] 1776455173323,143912432,7486485,7486485,135901184,Phase 4
[monitor_data] 1776455173741,143912432,7468718,7468718,135901184,Phase 4
[monitor_data] 1776455174158,143912432,7449425,7449425,135901184,Phase 4
[monitor_data] 1776455174578,143912432,7428325,7428325,135901184,Phase 4
[monitor_data] 1776455175042,143912432,7406278,7406278,135901184,Phase 4
[monitor_data] 1776455175472,143912432,7384203,7384203,135901184,Phase 4
[monitor_data] 1776455175914,143912432,7361608,7361608,135901184,Phase 4
[monitor_data] 1776455176348,143912432,7337731,7337731,135901184,Phase 4
[monitor_data] 1776455176795,143912432,7312830,7312830,135901184,Phase 4
[monitor_data] 1776455177232,143912432,7287449,7287449,135901184,Phase 4
[monitor_data] 1776455177678,143912432,7260999,7260999,135901184,Phase 4
[monitor_data] 1776455178131,143912432,7260510,7260510,135901184,Phase 4
[monitor_data] 1776455178567,143912432,7260510,7260510,135901184,Phase 4
[monitor_data] 1776455178993,143912432,7259570,7259570,135901184,Phase 4
[monitor_data] 1776455179429,142644676,7259570,7259570,135901184,Phase 4
[monitor_data] 1776455179871,142644676,7259314,7259314,135899136,Phase 4
[monitor_data] 1776455180291,142645232,7530109,7530109,135899136,Phase 4
[monitor_data] 1776455180721,142645864,7582757,7582757,135899136,Phase 4
[monitor_data] 1776455181172,142646036,7604202,7604202,135899136,Phase 4
[monitor_data] 1776455181620,142646044,7618372,7618372,135899136,Phase 4
[monitor_data] 1776455182050,142646044,7633066,7633066,135899136,Phase 4
[monitor_data] 1776455182499,142646044,7648465,7648465,135899136,Phase 4
[monitor_data] 1776455182923,142646044,7663602,7663602,135899136,Phase 4
[monitor_data] 1776455183352,142646044,7679364,7679364,135899136,Phase 4
[monitor_data] 1776455183807,142646044,7694796,7694796,135899136,Phase 4
[monitor_data] 1776455184220,142646044,7709519,7709519,135899136,Phase 4
[monitor_data] 1776455184644,142646044,7724382,7724382,135899136,Phase 4
[monitor_data] 1776455185108,142646044,7738225,7738225,135899136,Phase 4
[monitor_data] 1776455185538,142646044,7752084,7752084,135899136,Phase 4
[monitor_data] 1776455185976,142646044,7766044,7766044,135899136,Phase 4
[monitor_data] 1776455186426,142646044,7779856,7779856,135899136,Phase 4
[monitor_data] 1776455186878,142646044,7793860,7793860,135899136,Phase 4
[monitor_data] 1776455187307,142646044,7807107,7807107,135899136,Phase 4
[monitor_data] 1776455187731,142646044,7820970,7820970,135899136,Phase 4
[monitor_data] 1776455188191,142646044,7835918,7835918,135899136,Phase 4
[monitor_data] 1776455188617,142646044,7849971,7849971,135899136,Phase 4
[monitor_data] 1776455189055,142646044,7864201,7864201,135899136,Phase 4
[monitor_data] 1776455189484,142646044,7878722,7878722,135899136,Phase 4
[monitor_data] 1776455189926,142646044,7893734,7893734,135899136,Phase 4
[monitor_data] 1776455190387,142652600,7908146,7908146,135899136,Phase 4
[monitor_data] 1776455190822,142662996,7922284,7922284,135899136,Phase 4
[monitor_data] 1776455191246,142673132,7936998,7936998,135899136,Phase 4
[monitor_data] 1776455191724,142684600,7952252,7952252,135899136,Phase 4
[monitor_data] 1776455192166,142695180,7967018,7967018,135899136,Phase 4
[monitor_data] 1776455192634,142706424,7982358,7982358,135899136,Phase 4
[monitor_data] 1776455193098,142718216,7997079,7997079,135899136,Phase 4
[monitor_data] 1776455193530,142729592,8011604,8011604,135899136,Phase 4
[monitor_data] 1776455193973,142741212,8025742,8025742,135899136,Phase 4
[monitor_data] 1776455194395,142752272,8040226,8040226,135899136,Phase 4
[monitor_data] 1776455194828,142763624,8054843,8054843,135899136,Phase 4
[monitor_data] 1776455195270,142775404,8069868,8069868,135899136,Phase 4
[monitor_data] 1776455195707,142787036,8084554,8084554,135899136,Phase 4
[monitor_data] 1776455196144,142798500,8099320,8099320,135899136,Phase 4
[monitor_data] 1776455196590,142810284,8113962,8113962,135899136,Phase 4
[monitor_data] 1776455197025,142821708,8128341,8128341,135899136,Phase 4
[monitor_data] 1776455197469,142833316,8143861,8143861,135899136,Phase 4
[monitor_data] 1776455197932,142845460,8158946,8158946,135899136,Phase 4
[monitor_data] 1776455198388,142857552,8174555,8174555,135899136,Phase 4
[monitor_data] 1776455198838,142869432,8189777,8189777,135899136,Phase 4
[monitor_data] 1776455199300,142881604,8192857,8192857,135899136,Phase 4
[monitor_data] 1776455199720,142894072,8191088,8191088,135899136,Phase 4
