[monitor_start] Monitoring PID 2153485 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776447657861,13788,0,0,0,
[monitor_data] 1776447689277,13788,43453,43453,49152,
[monitor_data] 1776447696902,92152,44441,44441,53248,
[monitor_data] 1776447697553,98268,45666,45666,53248,
[monitor_data] 1776447698182,99260,45255,45255,59392,
[monitor_data] 1776447698746,102048,45349,45349,131072,
[monitor_data] 1776447699247,193344,46658,46658,1198080,
[monitor_data] 1776447699674,1312816,47290,47290,2347008,
[monitor_data] 1776447700093,2419420,82884,82884,2924544,Phase 1
[monitor_data] 1776447700520,3048948,82825,82825,2920448,Phase 1
[monitor_data] 1776447700933,3048964,82409,82409,2920448,Phase 1
[monitor_data] 1776447701357,3048964,117642,117642,2920448,Phase 1
[monitor_data] 1776447701792,3084832,117514,117514,2922496,Phase 1
[monitor_data] 1776447702237,3084832,117676,117676,2922496,Phase 1
[monitor_data] 1776447702679,3084844,117537,117537,2885632,Phase 1
[monitor_data] 1776447703100,3085532,117537,117537,2885632,Phase 1
[monitor_data] 1776447703532,3101692,136034,136034,3459072,Phase 1
[monitor_data] 1776447703974,3675140,136035,136035,3454976,Phase 1
[monitor_data] 1776447704424,3675156,134376,134376,3454976,Phase 1
[monitor_data] 1776447704864,3675168,134694,134694,3454976,Phase 1
[monitor_data] 1776447705292,3675168,134694,134694,3450880,Phase 1
[monitor_data] 1776447705736,3675172,134246,134246,3450880,Phase 1
[monitor_data] 1776447706183,3692712,152360,152360,3450880,Phase 1
[monitor_data] 1776447706601,3692712,152360,152360,3450880,Phase 1
[monitor_data] 1776447707031,3692712,152184,152184,3966976,Phase 1
[monitor_data] 1776447707443,4188672,176820,176820,4665344,Phase 1
[monitor_data] 1776447707867,4912908,172012,172012,5398528,Phase 1
[monitor_data] 1776447708288,5644144,172070,172070,6125568,Phase 1
[monitor_data] 1776447708710,6367352,171933,171933,6871040,Phase 1
[monitor_data] 1776447709135,7115776,271369,271369,7569408,Phase 1
[monitor_data] 1776447709581,7917612,301350,301350,8259584,Phase 1
[monitor_data] 1776447710019,8628548,284819,284819,9000960,Phase 1
[monitor_data] 1776447710471,9370196,282874,282874,9742336,Phase 1
[monitor_data] 1776447710908,10114468,282935,282935,10502144,Phase 1
[monitor_data] 1776447711345,10873036,282996,282996,11251712,Phase 1
[monitor_data] 1776447711780,11619924,282859,282859,11991040,Phase 1
[monitor_data] 1776447712211,12363072,431578,431578,12718080,Phase 1
[monitor_data] 1776447712655,13254048,481055,481055,13383680,Phase 1
[monitor_data] 1776447713085,13950776,513266,513266,14045184,Phase 1
[monitor_data] 1776447713510,14645324,545247,545247,14710784,Phase 1
[monitor_data] 1776447713935,15342180,549736,549736,15423488,Phase 1
[monitor_data] 1776447714361,16056396,527569,527569,16128000,Phase 1
[monitor_data] 1776447714785,16761756,505084,505084,16816128,Phase 1
[monitor_data] 1776447715206,17448048,475777,475777,17272832,Phase 1
[monitor_data] 1776447715656,17903792,523275,523275,17944576,Phase 1
[monitor_data] 1776447716066,18555416,542986,542986,18665472,Phase 1
[monitor_data] 1776447716488,19294312,543042,543042,19386368,Phase 1
[monitor_data] 1776447716904,20020368,543102,543102,20162560,Phase 1
[monitor_data] 1776447717348,20792844,543163,543163,20883456,Phase 1
[monitor_data] 1776447717764,21514696,543221,543221,21614592,Phase 1
[monitor_data] 1776447718183,22245572,543342,543342,22364160,Phase 1
[monitor_data] 1776447718627,22995640,543082,543082,23099392,Phase 1
[monitor_data] 1776447719054,23827992,887271,887271,23769088,Phase 1
[monitor_data] 1776447719490,24731240,920522,920522,24469504,Phase 1
[monitor_data] 1776447719940,25465980,950870,950870,25151488,Phase 1
[monitor_data] 1776447720374,26178284,981763,981763,25810944,Phase 1
[monitor_data] 1776447720790,26866364,1011261,1011261,26490880,Phase 1
[monitor_data] 1776447721221,27580060,1041114,1041114,27189248,Phase 1
[monitor_data] 1776447721658,28307884,1071691,1071691,27863040,Phase 1
[monitor_data] 1776447722082,29012232,1082207,1082207,28555264,Phase 1
[monitor_data] 1776447722499,29706812,1061341,1061341,29288448,Phase 1
[monitor_data] 1776447722945,30442828,1040327,1040327,29990912,Phase 1
[monitor_data] 1776447723370,31142444,1019990,1019990,30681088,Phase 1
[monitor_data] 1776447723787,31834996,999214,999214,31432704,Phase 1
[monitor_data] 1776447724240,32585588,975910,975910,32167936,Phase 1
[monitor_data] 1776447724695,33320340,948982,948982,32860160,Phase 1
[monitor_data] 1776447725125,34012696,921818,921818,33591296,Phase 1
[monitor_data] 1776447725583,34745452,894945,894945,34293760,Phase 1
[monitor_data] 1776447726021,35444728,956533,956533,34979840,Phase 1
[monitor_data] 1776447726450,36140156,956462,956462,35680256,Phase 1
[monitor_data] 1776447726878,36930860,1047565,1047565,36411392,Phase 1
[monitor_data] 1776447727301,37664164,1047623,1047623,37167104,Phase 1
[monitor_data] 1776447727735,38418240,1047683,1047683,37910528,Phase 1
[monitor_data] 1776447728162,39161672,1047745,1047745,38658048,Phase 1
