[monitor_start] Monitoring PID 311713 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776456184689,13844,0,0,0,
[monitor_data] 1776456216121,13844,43453,43453,67584,
[monitor_data] 1776456221271,89312,44423,44423,57344,
[monitor_data] 1776456221739,99696,45710,45710,63488,
[monitor_data] 1776456222249,108764,47138,47138,1259520,
[monitor_data] 1776456222694,720080,46427,46427,2347008,
[monitor_data] 1776456223134,1989708,46428,46428,2924544,Phase 1
[monitor_data] 1776456223566,3013492,82469,82469,2926592,Phase 1
[monitor_data] 1776456224012,3049228,82406,82406,2926592,Phase 1
[monitor_data] 1776456224449,3049236,81901,81901,2889728,Phase 1
[monitor_data] 1776456224877,3049944,135564,135564,2889728,Phase 1
[monitor_data] 1776456225305,3103456,135436,135436,2889728,Phase 1
[monitor_data] 1776456225745,3103456,135667,135667,2889728,Phase 1
[monitor_data] 1776456226171,3103504,134410,134410,2883584,Phase 1
[monitor_data] 1776456226602,3103612,134410,134410,3457024,Phase 1
[monitor_data] 1776456227036,3677160,134794,134794,3457024,Phase 1
[monitor_data] 1776456227493,3677160,134377,134377,3454976,Phase 1
[monitor_data] 1776456227928,3677260,134377,134377,3454976,Phase 1
[monitor_data] 1776456228352,3695224,152623,152623,3450880,Phase 1
[monitor_data] 1776456228805,3695356,152173,152173,3450880,Phase 1
[monitor_data] 1776456229255,3695364,152369,152369,3450880,Phase 1
[monitor_data] 1776456229695,3695364,152369,152369,3833856,Phase 1
[monitor_data] 1776456230149,4069556,152246,152246,4636672,Phase 1
[monitor_data] 1776456230576,4903640,182914,182914,5462016,Phase 1
[monitor_data] 1776456231024,5732984,182967,182967,6240256,Phase 1
[monitor_data] 1776456231441,6510556,183027,183027,6998016,Phase 1
[monitor_data] 1776456231852,7267952,182889,182889,7823360,Phase 1
[monitor_data] 1776456232284,8095664,302256,302256,8568832,Phase 1
[monitor_data] 1776456232713,8958236,331867,331867,9306112,Phase 1
[monitor_data] 1776456233142,9727604,340179,340179,10096640,Phase 1
[monitor_data] 1776456233571,10521616,313860,313860,10874880,Phase 1
[monitor_data] 1776456233991,11300412,322770,322770,11606016,Phase 1
[monitor_data] 1776456234387,12031740,323004,323004,12417024,Phase 1
[monitor_data] 1776456234816,12844488,323068,323068,13225984,Phase 1
[monitor_data] 1776456235245,13652628,323132,323132,14063616,Phase 1
[monitor_data] 1776456235690,14492132,323004,323004,14745600,Phase 1
[monitor_data] 1776456236103,15324052,538765,538765,15226880,Phase 1
[monitor_data] 1776456236532,15860676,568364,568364,15962112,Phase 1
[monitor_data] 1776456236958,16628808,597480,597480,16701440,Phase 1
[monitor_data] 1776456237384,17397272,627926,627926,17483776,Phase 1
[monitor_data] 1776456237832,18211820,656975,656975,18249728,Phase 1
[monitor_data] 1776456238267,19002600,655493,655493,19007488,Phase 1
[monitor_data] 1776456238676,19761976,633068,633068,19812352,Phase 1
[monitor_data] 1776456239105,20565280,608476,608476,20637696,Phase 1
[monitor_data] 1776456239546,21390440,584474,584474,21391360,Phase 1
[monitor_data] 1776456239957,22144564,559876,559876,22202368,Phase 1
[monitor_data] 1776456240398,22931492,612665,612665,23011328,Phase 1
[monitor_data] 1776456240836,23740736,612602,612602,23838720,Phase 1
[monitor_data] 1776456241276,24600424,643243,643243,24666112,Phase 1
[monitor_data] 1776456241707,25427572,643309,643309,25503744,Phase 1
[monitor_data] 1776456242141,26264284,643375,643375,26288128,Phase 1
[monitor_data] 1776456242549,27049464,643438,643438,27127808,Phase 1
[monitor_data] 1776456242984,27890604,643506,643506,27934720,Phase 1
[monitor_data] 1776456243400,28695240,643572,643572,28760064,Phase 1
[monitor_data] 1776456243831,29517304,643440,643440,29526016,Phase 1
[monitor_data] 1776456244261,30287140,643313,643313,30326784,Phase 1
[monitor_data] 1776456244695,31381160,1140410,1140410,31092736,Phase 1
[monitor_data] 1776456245149,32323200,1171751,1171751,31875072,Phase 1
[monitor_data] 1776456245603,33134864,1202757,1202757,32696320,Phase 1
[monitor_data] 1776456246080,33988980,1235007,1235007,33441792,Phase 1
[monitor_data] 1776456246514,34765808,1262877,1262877,34172928,Phase 1
[monitor_data] 1776456246936,35521132,1290357,1290357,34938880,Phase 1
[monitor_data] 1776456247379,36318568,1319127,1319127,35745792,Phase 1
[monitor_data] 1776456247843,37154228,1347708,1347708,36501504,Phase 1
[monitor_data] 1776456248283,37938372,1374083,1374083,37275648,Phase 1
[monitor_data] 1776456248732,38741408,1402204,1402204,38062080,Phase 1
[monitor_data] 1776456249190,39552576,1422255,1422255,38862848,Phase 1
[monitor_data] 1776456249636,40364852,1399097,1399097,39704576,Phase 1
[monitor_data] 1776456250083,41208292,1375212,1375212,40548352,Phase 1
[monitor_data] 1776456250531,42050736,1352042,1352042,41388032,Phase 1
[monitor_data] 1776456250977,42889180,1328417,1328417,42223616,Phase 1
[monitor_data] 1776456251423,43724268,1304994,1304994,43057152,Phase 1
[monitor_data] 1776456251869,44559804,1281181,1281181,43909120,Phase 1
[monitor_data] 1776456252323,45375192,1256125,1256125,44808192,Phase 1
[monitor_data] 1776456252805,46270300,1232307,1232307,45615104,Phase 1
[monitor_data] 1776456253235,47077564,1209728,1209728,46407680,Phase 1
[monitor_data] 1776456253658,47812104,1186948,1186948,47204352,Phase 1
[monitor_data] 1776456254084,48609248,1165691,1165691,47996928,Phase 1
[monitor_data] 1776456254505,49401528,1142702,1142702,48832512,Phase 1
[monitor_data] 1776456254952,50245496,1233186,1233186,49651712,Phase 1
[monitor_data] 1776456255386,51066416,1233122,1233122,50466816,Phase 1
[monitor_data] 1776456255817,51909896,1342472,1342472,51263488,Phase 1
[monitor_data] 1776456256243,52785172,1342535,1342535,52041728,Phase 1
[monitor_data] 1776456256653,53564744,1342600,1342600,52848640,Phase 1
[monitor_data] 1776456257077,54371324,1342665,1342665,53690368,Phase 1
[monitor_data] 1776456257520,55214244,1342730,1342730,54491136,Phase 1
[monitor_data] 1776456257941,56014264,1342794,1342794,55269376,Phase 1
[monitor_data] 1776456258355,56790648,1342859,1342859,56104960,Phase 1
[monitor_data] 1776456258799,57628016,1342927,1342927,56940544,Phase 1
[monitor_data] 1776456259240,58465432,1342994,1342994,57794560,Phase 1
[monitor_data] 1776456259688,59318056,1343062,1343062,58642432,Phase 1
[monitor_data] 1776456260135,60168068,1343128,1343128,59426816,Phase 1
[monitor_data] 1776456260546,60947824,1343192,1343192,60254208,Phase 1
[monitor_data] 1776456260989,61778252,1343259,1343259,61100032,Phase 1
