[monitor_start] Monitoring PID 2686966 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775767889811,13152,2729,2729,65536,
[monitor_data] 1775767890860,87052,2820,2820,79872,
[monitor_data] 1775767891296,101844,2838,2838,120832,
[monitor_data] 1775767891740,154020,3096,3096,471040,Phase 2
[monitor_data] 1775767892160,518992,3132,3132,897024,Phase 2
[monitor_data] 1775767892581,961012,21141,21141,946176,Phase 3
[monitor_data] 1775767892997,992536,21145,21145,946176,Phase 5
[monitor_data] 1775767893426,992540,27554,27554,831488,Phase 5
[monitor_data] 1775767893836,1005200,27550,27550,831488,Phase 5
[monitor_data] 1775767894249,1005200,27550,27550,831488,Phase 5
[monitor_data] 1775767894660,1005200,27546,27546,831488,Phase 5
[monitor_data] 1775767895070,1005200,27546,27546,831488,Phase 5
[monitor_data] 1775767895471,1005200,27546,27546,831488,Phase 5
[monitor_data] 1775767895930,1005200,27546,27546,831488,Phase 5
[monitor_data] 1775767896400,1005200,50026,50026,790528,Phase 5
[monitor_data] 1775767896837,1051636,49984,49984,790528,Phase 5
[monitor_data] 1775767897240,1051636,49979,49979,790528,Phase 5
[monitor_data] 1775767897673,1051644,49979,49979,790528,Phase 5
[monitor_data] 1775767898106,1051644,49970,49970,790528,Phase 5
[monitor_data] 1775767898518,1051644,49972,49972,792576,Phase 5
[monitor_data] 1775767898919,1051684,49972,49972,792576,Phase 5
[monitor_data] 1775767899334,1051684,49972,49972,792576,Phase 5
[monitor_data] 1775767899747,1053308,49973,49973,792576,Phase 5
[monitor_data] 1775767900197,1053308,49974,49974,792576,Phase 5
[monitor_data] 1775767900609,1053308,49976,49976,792576,Phase 6
[monitor_data] 1775767901021,1053308,49976,49976,792576,Phase 6
[monitor_data] 1775767901438,1053308,0,0,0,Phase 6
[monitor_data] 1775767901822,,0,0,0,Phase 6
[monitor_data] 1775767902209,,0,0,0,Phase 6
[monitor_end] Process 2686966 terminated
