[monitor_start] Monitoring PID 3271963 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769888625,13160,2730,2730,65536,
[monitor_data] 1775769889700,90248,2817,2817,79872,
[monitor_data] 1775769890205,104884,2835,2835,120832,
[monitor_data] 1775769890660,183576,3105,3105,499712,Phase 2
[monitor_data] 1775769891074,550656,3139,3139,921600,Phase 2
[monitor_data] 1775769891488,989384,21276,21276,946176,Phase 3
[monitor_data] 1775769891902,995036,21280,21280,831488,Phase 5
[monitor_data] 1775769892315,1011292,35160,35160,831488,Phase 5
[monitor_data] 1775769892724,1018056,36809,36809,831488,Phase 5
[monitor_data] 1775769893127,1018796,29314,29314,790528,Phase 5
[monitor_data] 1775769893540,1031380,57845,57845,790528,Phase 5
[monitor_data] 1775769893940,1096852,93971,93971,790528,Phase 5
[monitor_data] 1775769894360,1148456,134381,134381,790528,Phase 5
[monitor_data] 1775769894792,1170676,148284,148284,790528,Phase 5
[monitor_data] 1775769895199,1182964,148279,148279,790528,Phase 5
[monitor_data] 1775769895591,1187060,49976,49976,792576,Phase 5
[monitor_data] 1775769895977,1102752,49976,49976,792576,Phase 5
[monitor_data] 1775769896375,1105892,49976,49976,792576,Phase 5
[monitor_data] 1775769896753,1105892,49976,49976,792576,Phase 5
[monitor_data] 1775769897148,1105892,49976,49976,792576,Phase 5
[monitor_data] 1775769897543,1105892,49977,49977,792576,Phase 6
[monitor_data] 1775769897951,1105892,49977,49977,792576,Phase 6
[monitor_data] 1775769898333,1105892,0,0,0,Phase 6
[monitor_data] 1775769898739,,0,0,0,Phase 6
[monitor_data] 1775769899186,,0,0,0,Phase 6
[monitor_end] Process 3271963 terminated
