[monitor_start] Monitoring PID 2814229 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768567435,13160,2729,2729,63488,
[monitor_data] 1775768568625,86772,2803,2803,71680,
[monitor_data] 1775768569144,93808,2806,2806,77824,
[monitor_data] 1775768569666,101548,2808,2808,86016,
[monitor_data] 1775768570197,111112,3014,3014,241664,Phase 2
[monitor_data] 1775768570617,277708,3105,3105,638976,Phase 2
[monitor_data] 1775768571010,690784,21129,21129,944128,Phase 3
[monitor_data] 1775768571410,995020,21137,21137,944128,Phase 5
[monitor_data] 1775768571812,997072,29093,29093,831488,Phase 5
[monitor_data] 1775768572224,1011440,29026,29026,831488,Phase 5
[monitor_data] 1775768572604,1011484,48782,48782,790528,Phase 5
[monitor_data] 1775768573013,1031528,49980,49980,790528,Phase 5
[monitor_data] 1775768573401,1053768,49980,49980,790528,Phase 5
[monitor_data] 1775768573800,1053772,49979,49979,790528,Phase 5
[monitor_data] 1775768574188,1053772,49983,49983,790528,Phase 5
[monitor_data] 1775768574596,1053772,49970,49970,792576,Phase 5
[monitor_data] 1775768575011,1053796,49972,49972,792576,Phase 5
[monitor_data] 1775768575408,1053796,49972,49972,792576,Phase 5
[monitor_data] 1775768575800,1053796,49972,49972,792576,Phase 5
[monitor_data] 1775768576220,1053796,49972,49972,792576,Phase 5
[monitor_data] 1775768576624,1053796,49972,49972,792576,Phase 6
[monitor_data] 1775768577041,1055328,49973,49973,792576,Phase 6
[monitor_data] 1775768577439,1055328,49973,49973,0,Phase 6
[monitor_data] 1775768577840,,0,0,0,Phase 6
[monitor_data] 1775768578226,,0,0,0,Phase 6
[monitor_data] 1775768578694,,0,0,0,Phase 6
[monitor_end] Process 2814229 terminated
