[monitor_start] Monitoring PID 2915713 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768914455,13156,2732,2732,65536,
[monitor_data] 1775768915613,90048,2820,2820,81920,
[monitor_data] 1775768916103,105048,2862,2862,198656,
[monitor_data] 1775768916641,206996,3110,3110,593920,Phase 2
[monitor_data] 1775768917138,646836,21017,21017,944128,Phase 3
[monitor_data] 1775768917591,992448,21026,21026,831488,Phase 5
[monitor_data] 1775768918016,1005172,27572,27572,831488,Phase 5
[monitor_data] 1775768918448,1005172,27568,27568,831488,Phase 5
[monitor_data] 1775768918867,1005172,27568,27568,831488,Phase 5
[monitor_data] 1775768919273,1005172,27568,27568,790528,Phase 5
[monitor_data] 1775768919712,1029412,49992,49992,790528,Phase 5
[monitor_data] 1775768920113,1051668,49996,49996,790528,Phase 5
[monitor_data] 1775768920516,1051672,49991,49991,790528,Phase 5
[monitor_data] 1775768920923,1051672,49991,49991,790528,Phase 5
[monitor_data] 1775768921329,1051672,49978,49978,790528,Phase 5
[monitor_data] 1775768921722,1051672,49979,49979,792576,Phase 5
[monitor_data] 1775768922137,1051708,49979,49979,792576,Phase 5
[monitor_data] 1775768922548,1051724,49980,49980,792576,Phase 5
[monitor_data] 1775768922964,1051724,49980,49980,792576,Phase 5
[monitor_data] 1775768923382,1051724,49981,49981,792576,Phase 5
[monitor_data] 1775768923850,1051724,49983,49983,792576,Phase 6
[monitor_data] 1775768924366,1051724,49983,49983,0,Phase 6
[monitor_data] 1775768924786,,0,0,0,Phase 6
[monitor_data] 1775768925191,,0,0,0,Phase 6
[monitor_data] 1775768925580,,0,0,0,Phase 6
[monitor_end] Process 2915713 terminated
