[monitor_start] Monitoring PID 2999290 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768947139,13164,2717,2717,63488,
[monitor_data] 1775768948356,80232,2803,2803,69632,
[monitor_data] 1775768948889,89164,2809,2809,75776,
[monitor_data] 1775768949456,95300,2810,2810,90112,
[monitor_data] 1775768949958,112852,3085,3085,309248,Phase 2
[monitor_data] 1775768950411,357628,3116,3116,751616,Phase 2
[monitor_data] 1775768950825,815184,21204,21204,946176,Phase 3
[monitor_data] 1775768951250,993560,20469,20469,833536,Phase 5
[monitor_data] 1775768951706,1010372,31741,31741,833536,Phase 5
[monitor_data] 1775768952114,1011316,29953,29953,792576,Phase 5
[monitor_data] 1775768952527,1029688,50539,50539,792576,Phase 5
[monitor_data] 1775768952951,1058008,57582,57582,792576,Phase 5
[monitor_data] 1775768953365,1062156,56875,56875,792576,Phase 5
[monitor_data] 1775768953766,1062212,53603,53603,792576,Phase 5
[monitor_data] 1775768954181,1062212,50098,50098,792576,Phase 5
[monitor_data] 1775768954603,1062212,50484,50484,794624,Phase 5
[monitor_data] 1775768955009,1062212,50484,50484,794624,Phase 5
[monitor_data] 1775768955410,1062212,50484,50484,794624,Phase 5
[monitor_data] 1775768955853,1062212,50484,50484,794624,Phase 5
[monitor_data] 1775768956333,1062212,50484,50484,794624,Phase 6
[monitor_data] 1775768956768,1062200,50484,50484,794624,Phase 6
[monitor_data] 1775768957170,1062200,50484,50484,0,Phase 6
[monitor_data] 1775768957577,,0,0,0,Phase 6
[monitor_data] 1775768957983,,0,0,0,Phase 6
[monitor_data] 1775768958374,,0,0,0,Phase 6
[monitor_end] Process 2999290 terminated
