[monitor_start] Monitoring PID 2959616 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768811647,13164,2730,2730,65536,
[monitor_data] 1775768812780,89956,2818,2818,79872,
[monitor_data] 1775768813247,104272,2894,2894,202752,Phase 2
[monitor_data] 1775768813686,271804,3099,3099,583680,Phase 2
[monitor_data] 1775768814137,633492,21193,21193,946176,Phase 3
[monitor_data] 1775768814600,993004,21206,21206,831488,Phase 5
[monitor_data] 1775768815049,1005336,30491,30491,831488,Phase 5
[monitor_data] 1775768815485,1009740,28337,28337,831488,Phase 5
[monitor_data] 1775768815927,1009740,50024,50024,790528,Phase 5
[monitor_data] 1775768816335,1051112,49976,49976,790528,Phase 5
[monitor_data] 1775768816767,1051120,49976,49976,790528,Phase 5
[monitor_data] 1775768817204,1051124,49977,49977,790528,Phase 5
[monitor_data] 1775768817625,1051124,49976,49976,790528,Phase 5
[monitor_data] 1775768818040,1051124,49968,49968,790528,Phase 5
[monitor_data] 1775768818454,1051124,49969,49969,792576,Phase 5
[monitor_data] 1775768818865,1051136,49969,49969,792576,Phase 5
[monitor_data] 1775768819291,1051136,49969,49969,792576,Phase 5
[monitor_data] 1775768819737,1051136,49969,49969,792576,Phase 5
[monitor_data] 1775768820162,1051136,49969,49969,792576,Phase 6
[monitor_data] 1775768820595,1051144,49971,49971,792576,Phase 6
[monitor_data] 1775768821015,1053144,49971,49971,792576,Phase 6
[monitor_data] 1775768821400,1053144,49971,49971,792576,Phase 6
[monitor_data] 1775768821805,1053144,0,0,0,Phase 6
[monitor_data] 1775768822206,,0,0,0,Phase 6
[monitor_data] 1775768822577,,0,0,0,Phase 6
[monitor_end] Process 2959616 terminated
