[monitor_start] Monitoring PID 2888309 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768822045,13160,2730,2730,67584,
[monitor_data] 1775768823111,91732,2817,2817,81920,
[monitor_data] 1775768823526,106920,2947,2947,241664,Phase 2
[monitor_data] 1775768823975,276132,3110,3110,630784,Phase 2
[monitor_data] 1775768824422,688052,21212,21212,944128,Phase 3
[monitor_data] 1775768824906,997272,21209,21209,944128,Phase 5
[monitor_data] 1775768825341,997272,21209,21209,944128,Phase 5
[monitor_data] 1775768825760,997272,21209,21209,944128,Phase 5
[monitor_data] 1775768826177,997272,27141,27141,831488,Phase 5
[monitor_data] 1775768826574,1009056,27141,27141,831488,Phase 5
[monitor_data] 1775768826973,1009056,27141,27141,831488,Phase 5
[monitor_data] 1775768827396,1009056,27137,27137,831488,Phase 5
[monitor_data] 1775768827773,1009056,27137,27137,831488,Phase 5
[monitor_data] 1775768828178,1009056,27137,27137,831488,Phase 5
[monitor_data] 1775768828593,1009056,27141,27141,831488,Phase 5
[monitor_data] 1775768829033,1009056,50033,50033,790528,Phase 5
[monitor_data] 1775768829441,1055492,49991,49991,790528,Phase 5
[monitor_data] 1775768829845,1055492,49990,49990,790528,Phase 5
[monitor_data] 1775768830253,1055496,49986,49986,790528,Phase 5
[monitor_data] 1775768830673,1055496,49976,49976,790528,Phase 5
[monitor_data] 1775768831081,1055496,49978,49978,792576,Phase 5
[monitor_data] 1775768831501,1055516,49978,49978,792576,Phase 5
[monitor_data] 1775768831968,1055516,49978,49978,792576,Phase 5
[monitor_data] 1775768832417,1055516,49978,49978,792576,Phase 5
[monitor_data] 1775768832816,1055516,49978,49978,792576,Phase 6
[monitor_data] 1775768833244,1061720,49980,49980,792576,Phase 6
[monitor_data] 1775768833641,1061720,49980,49980,792576,Phase 6
[monitor_data] 1775768834058,,0,0,0,Phase 6
[monitor_data] 1775768834436,,0,0,0,Phase 6
[monitor_data] 1775768834812,,0,0,0,Phase 6
[monitor_end] Process 2888309 terminated
