[monitor_start] Monitoring PID 2505061 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775767510005,13208,2732,2732,67584,
[monitor_data] 1775767511078,91444,2819,2819,86016,
[monitor_data] 1775767511499,113476,3040,3040,241664,Phase 2
[monitor_data] 1775767511883,277536,3111,3111,614400,Phase 2
[monitor_data] 1775767512262,667888,21138,21138,946176,Phase 3
[monitor_data] 1775767512652,996588,21147,21147,946176,Phase 3
[monitor_data] 1775767513049,1002716,32377,32377,833536,Phase 5
[monitor_data] 1775767513487,1014800,32926,32926,833536,Phase 5
[monitor_data] 1775767513959,1015188,50800,50800,792576,Phase 5
[monitor_data] 1775767514383,1055872,50279,50279,792576,Phase 5
[monitor_data] 1775767514795,1057420,54207,54207,792576,Phase 5
[monitor_data] 1775767515192,1060624,53298,53298,792576,Phase 5
[monitor_data] 1775767515596,1060624,50103,50103,792576,Phase 5
[monitor_data] 1775767515996,1060624,50874,50874,794624,Phase 5
[monitor_data] 1775767516408,1060624,50745,50745,794624,Phase 5
[monitor_data] 1775767516813,1060624,50745,50745,794624,Phase 5
[monitor_data] 1775767517211,1060624,50745,50745,794624,Phase 5
[monitor_data] 1775767517616,1060624,50745,50745,794624,Phase 5
[monitor_data] 1775767518030,1060624,50746,50746,794624,Phase 6
[monitor_data] 1775767518482,1060620,50746,50746,794624,Phase 6
[monitor_data] 1775767518975,1060620,0,0,0,Phase 6
[monitor_data] 1775767519427,,0,0,0,Phase 6
[monitor_data] 1775767519863,,0,0,0,Phase 6
[monitor_end] Process 2505061 terminated
