[monitor_start] Monitoring PID 3309904 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775770018364,13160,2733,2733,67584,
[monitor_data] 1775770019480,92324,2824,2824,86016,
[monitor_data] 1775770019916,110412,3005,3005,241664,Phase 2
[monitor_data] 1775770020394,285052,3120,3120,706560,Phase 2
[monitor_data] 1775770020847,760360,21150,21150,944128,Phase 3
[monitor_data] 1775770021246,995272,21148,21148,835584,Phase 5
[monitor_data] 1775770021641,1007828,31594,31594,835584,Phase 5
[monitor_data] 1775770022044,1012596,28224,28224,835584,Phase 5
[monitor_data] 1775770022437,1012596,50615,50615,794624,Phase 5
[monitor_data] 1775770022831,1055188,69114,69114,794624,Phase 5
[monitor_data] 1775770023237,1113084,102702,102702,794624,Phase 5
[monitor_data] 1775770023666,1155216,149348,149348,794624,Phase 5
[monitor_data] 1775770024068,1184920,148537,148537,794624,Phase 5
[monitor_data] 1775770024495,1135788,50630,50630,798720,Phase 5
[monitor_data] 1775770024903,1103188,50630,50630,798720,Phase 5
[monitor_data] 1775770025299,1103208,50631,50631,798720,Phase 5
[monitor_data] 1775770025707,1103208,50631,50631,798720,Phase 5
[monitor_data] 1775770026100,1103208,50632,50632,798720,Phase 5
[monitor_data] 1775770026502,1103208,50633,50633,798720,Phase 6
[monitor_data] 1775770026893,1103208,50633,50633,798720,Phase 6
[monitor_data] 1775770027333,1103208,0,0,0,Phase 6
[monitor_data] 1775770027707,,0,0,0,Phase 6
[monitor_data] 1775770028098,,0,0,0,Phase 6
[monitor_end] Process 3309904 terminated
