[monitor_start] Monitoring PID 2981367 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769141474,13160,2730,2730,65536,
[monitor_data] 1775769142586,90160,2817,2817,81920,
[monitor_data] 1775769143027,105360,2886,2886,202752,
[monitor_data] 1775769143434,221164,3097,3097,512000,Phase 2
[monitor_data] 1775769143867,560960,5715,5715,948224,Phase 3
[monitor_data] 1775769144306,994820,21208,21208,948224,Phase 3
[monitor_data] 1775769144703,994820,28714,28714,833536,Phase 5
[monitor_data] 1775769145114,1011244,30573,30573,833536,Phase 5
[monitor_data] 1775769145532,1014368,27761,27761,792576,Phase 5
[monitor_data] 1775769145951,1031512,50116,50116,792576,Phase 5
[monitor_data] 1775769146371,1053784,50107,50107,792576,Phase 5
[monitor_data] 1775769146808,1053784,50102,50102,792576,Phase 5
[monitor_data] 1775769147216,1053784,50106,50106,792576,Phase 5
[monitor_data] 1775769147629,1053784,50103,50103,792576,Phase 5
[monitor_data] 1775769148023,1053784,50103,50103,792576,Phase 5
[monitor_data] 1775769148470,1053784,50102,50102,792576,Phase 5
[monitor_data] 1775769148879,1053784,50103,50103,792576,Phase 5
[monitor_data] 1775769149362,1053776,50097,50097,794624,Phase 5
[monitor_data] 1775769149841,1053932,50995,50995,794624,Phase 5
[monitor_data] 1775769150278,1053932,50995,50995,794624,Phase 5
[monitor_data] 1775769150720,1056948,50995,50995,794624,Phase 5
[monitor_data] 1775769151130,1056948,50995,50995,794624,Phase 5
[monitor_data] 1775769151552,1056948,50997,50997,794624,Phase 6
[monitor_data] 1775769151965,1056956,50997,50997,794624,Phase 6
[monitor_data] 1775769152364,1056956,0,0,0,Phase 6
[monitor_data] 1775769152760,,0,0,0,Phase 6
[monitor_data] 1775769153149,,0,0,0,Phase 6
[monitor_end] Process 2981367 terminated
