[monitor_start] Monitoring PID 2948881 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769027773,13184,2732,2732,63488,
[monitor_data] 1775769028962,85476,2808,2808,69632,
[monitor_data] 1775769029467,94560,2809,2809,75776,
[monitor_data] 1775769030035,100572,2810,2810,81920,
[monitor_data] 1775769030612,107320,2882,2882,200704,
[monitor_data] 1775769031113,221580,3100,3100,518144,Phase 2
[monitor_data] 1775769031531,568660,3134,3134,937984,Phase 3
[monitor_data] 1775769031950,993760,21209,21209,946176,Phase 3
[monitor_data] 1775769032376,993760,29936,29936,835584,Phase 5
[monitor_data] 1775769032777,1009632,32554,32554,835584,Phase 5
[monitor_data] 1775769033171,1012176,27462,27462,794624,Phase 5
[monitor_data] 1775769033563,1030748,50602,50602,794624,Phase 5
[monitor_data] 1775769033981,1054496,51465,51465,794624,Phase 5
[monitor_data] 1775769034402,1056672,51570,51570,794624,Phase 5
[monitor_data] 1775769034828,1056672,50306,50306,794624,Phase 5
[monitor_data] 1775769035228,1056672,50229,50229,796672,Phase 5
[monitor_data] 1775769035654,1056984,50808,50808,796672,Phase 5
[monitor_data] 1775769036084,1056984,50808,50808,796672,Phase 5
[monitor_data] 1775769036496,1056984,50808,50808,796672,Phase 5
[monitor_data] 1775769036915,1056984,50808,50808,796672,Phase 5
[monitor_data] 1775769037312,1056984,50808,50808,796672,Phase 6
[monitor_data] 1775769037739,1056984,50809,50809,796672,Phase 6
[monitor_data] 1775769038135,1056984,50809,50809,0,Phase 6
[monitor_data] 1775769038595,,0,0,0,Phase 6
[monitor_data] 1775769039059,,0,0,0,Phase 6
[monitor_end] Process 2948881 terminated
