[monitor_start] Monitoring PID 2843742 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768421994,13160,2726,2726,65536,
[monitor_data] 1775768423099,90692,2820,2820,81920,
[monitor_data] 1775768423549,106372,2901,2901,200704,Phase 2
[monitor_data] 1775768423983,272092,3102,3102,548864,Phase 2
[monitor_data] 1775768424399,604740,21127,21127,946176,Phase 3
[monitor_data] 1775768424807,993228,21149,21149,946176,Phase 3
[monitor_data] 1775768425237,993228,21145,21145,946176,Phase 5
[monitor_data] 1775768425655,1004872,28267,28267,833536,Phase 5
[monitor_data] 1775768426087,1007504,30182,30182,833536,Phase 5
[monitor_data] 1775768426538,1008424,28112,28112,792576,Phase 5
[monitor_data] 1775768427035,1030708,51783,51783,792576,Phase 5
[monitor_data] 1775768427532,1058260,55278,55278,792576,Phase 5
[monitor_data] 1775768427978,1059020,50771,50771,792576,Phase 5
[monitor_data] 1775768428387,1059020,50099,50099,792576,Phase 5
[monitor_data] 1775768428817,1059020,50099,50099,794624,Phase 5
[monitor_data] 1775768429262,1059052,50613,50613,794624,Phase 5
[monitor_data] 1775768429699,1059052,50613,50613,794624,Phase 5
[monitor_data] 1775768430116,1059052,50613,50613,794624,Phase 5
[monitor_data] 1775768430568,1059052,50613,50613,794624,Phase 5
[monitor_data] 1775768431005,1059052,50615,50615,794624,Phase 6
[monitor_data] 1775768431444,1059052,50615,50615,794624,Phase 6
[monitor_data] 1775768431869,1059052,0,0,0,Phase 6
[monitor_data] 1775768432258,,0,0,0,Phase 6
[monitor_data] 1775768432625,,0,0,0,Phase 6
[monitor_end] Process 2843742 terminated
