[monitor_start] Monitoring PID 2952281 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768785368,13156,2732,2732,67584,
[monitor_data] 1775768786449,92648,2822,2822,83968,
[monitor_data] 1775768786910,109416,2992,2992,243712,Phase 2
[monitor_data] 1775768787345,271892,3118,3118,655360,Phase 2
[monitor_data] 1775768787764,704188,21210,21210,946176,Phase 3
[monitor_data] 1775768788173,992984,21212,21212,946176,Phase 5
[monitor_data] 1775768788582,992988,28405,28405,831488,Phase 5
[monitor_data] 1775768789011,1010176,32225,32225,831488,Phase 5
[monitor_data] 1775768789416,1010464,29361,29361,831488,Phase 5
[monitor_data] 1775768789817,1010532,50037,50037,790528,Phase 5
[monitor_data] 1775768790223,1029176,49990,49990,790528,Phase 5
[monitor_data] 1775768790632,1053580,49985,49985,790528,Phase 5
[monitor_data] 1775768791101,1053584,49985,49985,790528,Phase 5
[monitor_data] 1775768791581,1053584,49985,49985,790528,Phase 5
[monitor_data] 1775768792038,1053584,49977,49977,790528,Phase 5
[monitor_data] 1775768792509,1053636,49977,49977,792576,Phase 5
[monitor_data] 1775768792922,1053652,49977,49977,792576,Phase 5
[monitor_data] 1775768793317,1053652,49977,49977,792576,Phase 5
[monitor_data] 1775768793723,1053652,49977,49977,792576,Phase 5
[monitor_data] 1775768794130,1053652,49977,49977,792576,Phase 5
[monitor_data] 1775768794541,1053652,49978,49978,792576,Phase 6
[monitor_data] 1775768794938,1053660,49978,49978,792576,Phase 6
[monitor_data] 1775768795353,1053660,0,0,0,Phase 6
[monitor_data] 1775768795776,,0,0,0,Phase 6
[monitor_data] 1775768796180,,0,0,0,Phase 6
[monitor_end] Process 2952281 terminated
