[monitor_start] Monitoring PID 2738365 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768306897,13160,2729,2729,65536,
[monitor_data] 1775768308015,91096,2820,2820,81920,
[monitor_data] 1775768308408,108992,2955,2955,243712,Phase 2
[monitor_data] 1775768308850,274008,3111,3111,598016,Phase 2
[monitor_data] 1775768309276,648552,22955,22955,948224,Phase 3
[monitor_data] 1775768309688,998228,22582,22582,833536,Phase 3
[monitor_data] 1775768310099,1005484,31181,31181,833536,Phase 5
[monitor_data] 1775768310496,1011992,29857,29857,833536,Phase 5
[monitor_data] 1775768310896,1012012,50613,50613,792576,Phase 5
[monitor_data] 1775768311289,1032312,50122,50122,792576,Phase 5
[monitor_data] 1775768311679,1054560,50109,50109,792576,Phase 5
[monitor_data] 1775768312074,1054560,50109,50109,792576,Phase 5
[monitor_data] 1775768312481,1054560,50113,50113,792576,Phase 5
[monitor_data] 1775768312882,1054560,50113,50113,792576,Phase 5
[monitor_data] 1775768313285,1054560,50109,50109,792576,Phase 5
[monitor_data] 1775768313685,1054560,50113,50113,792576,Phase 5
[monitor_data] 1775768314115,1054560,50104,50104,792576,Phase 5
[monitor_data] 1775768314511,1054560,50618,50618,796672,Phase 5
[monitor_data] 1775768314933,1054788,50618,50618,796672,Phase 5
[monitor_data] 1775768315340,1054808,50619,50619,796672,Phase 5
[monitor_data] 1775768315731,1054808,50620,50620,796672,Phase 5
[monitor_data] 1775768316155,1054808,50620,50620,796672,Phase 5
[monitor_data] 1775768316563,1054808,50621,50621,796672,Phase 6
[monitor_data] 1775768316987,1054808,50621,50621,796672,Phase 6
[monitor_data] 1775768317376,1054808,0,0,0,Phase 6
[monitor_data] 1775768317758,,0,0,0,Phase 6
[monitor_data] 1775768318181,,0,0,0,Phase 6
[monitor_end] Process 2738365 terminated
