[monitor_start] Monitoring PID 3000710 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769204508,13156,2732,2732,67584,
[monitor_data] 1775769205532,91108,2818,2818,90112,
[monitor_data] 1775769205945,117220,3090,3090,268288,Phase 2
[monitor_data] 1775769206362,318280,3116,3116,700416,Phase 2
[monitor_data] 1775769206784,751048,21209,21209,948224,Phase 3
[monitor_data] 1775769207212,995420,21212,21212,948224,Phase 5
[monitor_data] 1775769207623,995420,21212,21212,833536,Phase 5
[monitor_data] 1775769208024,1008260,27414,27414,833536,Phase 5
[monitor_data] 1775769208410,1008260,27410,27410,833536,Phase 5
[monitor_data] 1775769208797,1008260,27406,27406,833536,Phase 5
[monitor_data] 1775769209188,1008260,27410,27410,833536,Phase 5
[monitor_data] 1775769209645,1008260,27406,27406,833536,Phase 5
[monitor_data] 1775769210084,1008260,50318,50318,792576,Phase 5
[monitor_data] 1775769210498,1072484,79376,79376,792576,Phase 5
[monitor_data] 1775769210911,1144704,151482,151482,792576,Phase 5
[monitor_data] 1775769211334,1179420,148405,148405,792576,Phase 5
[monitor_data] 1775769211749,1132308,50272,50272,794624,Phase 5
[monitor_data] 1775769212199,1105536,50274,50274,794624,Phase 5
[monitor_data] 1775769212704,1105556,50274,50274,794624,Phase 5
[monitor_data] 1775769213122,1105556,50274,50274,794624,Phase 5
[monitor_data] 1775769213541,1105556,50274,50274,794624,Phase 6
[monitor_data] 1775769213951,1105564,50275,50275,794624,Phase 6
[monitor_data] 1775769214371,1105564,50275,50275,0,Phase 6
[monitor_data] 1775769214791,,0,0,0,Phase 6
[monitor_data] 1775769215194,,0,0,0,Phase 6
[monitor_data] 1775769215616,,0,0,0,Phase 6
[monitor_end] Process 3000710 terminated
