[monitor_start] Monitoring PID 2671063 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768076877,13196,2960,2960,67584,
[monitor_data] 1775768078231,90920,3932,3932,63488,
[monitor_data] 1775768078685,100764,5229,5229,204800,
[monitor_data] 1775768079119,209256,8763,8763,481280,Phase 3
[monitor_data] 1775768079659,492176,8266,8266,403456,Phase 5
[monitor_data] 1775768080149,501256,19802,19802,403456,Phase 5
[monitor_data] 1775768080618,506528,15179,15179,362496,Phase 5
[monitor_data] 1775768081042,509368,50722,50722,362496,Phase 5
[monitor_data] 1775768081439,643888,220439,220439,362496,Phase 5
[monitor_data] 1775768081871,727876,219774,219774,325632,Phase 5
[monitor_data] 1775768082287,566928,23106,23106,323584,Phase 5
[monitor_data] 1775768082705,567092,27200,27200,323584,Phase 5
[monitor_data] 1775768083137,567092,27809,27809,323584,Phase 5
[monitor_data] 1775768083534,567092,21435,21435,323584,Phase 5
[monitor_data] 1775768083953,567100,21570,21570,323584,Phase 6
[monitor_data] 1775768084354,567132,21574,21574,323584,Phase 6
[monitor_data] 1775768084799,567132,0,0,0,Phase 6
[monitor_data] 1775768085222,,0,0,0,Phase 6
[monitor_data] 1775768085637,,0,0,0,Phase 6
[monitor_end] Process 2671063 terminated
