[monitor_start] Monitoring PID 3001906 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768954674,13164,2726,2726,65536,
[monitor_data] 1775768955739,90064,2816,2816,79872,
[monitor_data] 1775768956226,104504,2818,2818,118784,
[monitor_data] 1775768956693,153912,3094,3094,487424,Phase 2
[monitor_data] 1775768957126,536732,3131,3131,915456,Phase 2
[monitor_data] 1775768957551,980556,21207,21207,948224,Phase 3
[monitor_data] 1775768957991,994788,33494,33494,833536,Phase 5
[monitor_data] 1775768958412,1018136,32528,32528,833536,Phase 5
[monitor_data] 1775768958852,1018136,50799,50799,792576,Phase 5
[monitor_data] 1775768959243,1031412,50112,50112,792576,Phase 5
[monitor_data] 1775768959627,1053652,50107,50107,792576,Phase 5
[monitor_data] 1775768960014,1053652,50107,50107,792576,Phase 5
[monitor_data] 1775768960405,1053652,50107,50107,792576,Phase 5
[monitor_data] 1775768960830,1053652,50107,50107,792576,Phase 5
[monitor_data] 1775768961236,1053652,50103,50103,792576,Phase 5
[monitor_data] 1775768961639,1053652,50098,50098,794624,Phase 5
[monitor_data] 1775768962050,1053808,50741,50741,794624,Phase 5
[monitor_data] 1775768962444,1053808,50741,50741,794624,Phase 5
[monitor_data] 1775768962830,1053808,50741,50741,794624,Phase 5
[monitor_data] 1775768963211,1053808,50741,50741,794624,Phase 5
[monitor_data] 1775768963607,1053808,50741,50741,794624,Phase 6
[monitor_data] 1775768964024,1053836,50742,50742,794624,Phase 6
[monitor_data] 1775768964446,1057496,50742,50742,0,Phase 6
[monitor_data] 1775768964899,,0,0,0,Phase 6
[monitor_data] 1775768965301,,0,0,0,Phase 6
[monitor_data] 1775768965687,,0,0,0,Phase 6
[monitor_end] Process 3001906 terminated
