[monitor_start] Monitoring PID 2533056 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775767603269,13164,2731,2731,65536,
[monitor_data] 1775767604414,92240,2813,2813,81920,
[monitor_data] 1775767604890,109320,2982,2982,241664,Phase 2
[monitor_data] 1775767605347,273476,3104,3104,628736,Phase 2
[monitor_data] 1775767605741,680168,21193,21193,946176,Phase 3
[monitor_data] 1775767606149,994496,21206,21206,946176,Phase 3
[monitor_data] 1775767606543,994500,27234,27234,831488,Phase 5
[monitor_data] 1775767606969,1007280,27234,27234,831488,Phase 5
[monitor_data] 1775767607358,1007280,27230,27230,831488,Phase 5
[monitor_data] 1775767607757,1007280,50027,50027,790528,Phase 5
[monitor_data] 1775767608162,1088328,199614,199614,790528,Phase 5
[monitor_data] 1775767608608,1294968,347581,347581,790528,Phase 5
[monitor_data] 1775767609025,1428128,640352,640352,790528,Phase 5
[monitor_data] 1775767609441,1563296,443187,443187,792576,Phase 5
[monitor_data] 1775767609854,1127000,49991,49991,792576,Phase 5
[monitor_data] 1775767610272,1127000,49991,49991,792576,Phase 5
[monitor_data] 1775767610682,1127000,49991,49991,792576,Phase 5
[monitor_data] 1775767611095,1127000,49991,49991,792576,Phase 5
[monitor_data] 1775767611474,1127000,49991,49991,792576,Phase 6
[monitor_data] 1775767611856,1127000,49993,49993,792576,Phase 6
[monitor_data] 1775767612261,1127000,49993,49993,0,Phase 6
[monitor_data] 1775767612660,,0,0,0,Phase 6
[monitor_data] 1775767613023,,0,0,0,Phase 6
[monitor_data] 1775767613438,,0,0,0,Phase 6
[monitor_end] Process 2533056 terminated
