[monitor_start] Monitoring PID 3126308 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769638833,13188,2724,2724,65536,
[monitor_data] 1775769639893,88440,2820,2820,79872,
[monitor_data] 1775769640335,104776,2858,2858,202752,
[monitor_data] 1775769640776,220016,3097,3097,532480,Phase 2
[monitor_data] 1775769641223,579332,21193,21193,950272,Phase 3
[monitor_data] 1775769641644,992428,21204,21204,950272,Phase 3
[monitor_data] 1775769642060,992428,31075,31075,833536,Phase 5
[monitor_data] 1775769642491,1013108,33711,33711,833536,Phase 5
[monitor_data] 1775769642894,1013108,50669,50669,792576,Phase 5
[monitor_data] 1775769643336,1029940,53065,53065,792576,Phase 5
[monitor_data] 1775769643781,1056740,52932,52932,792576,Phase 5
[monitor_data] 1775769644225,1057476,54079,54079,792576,Phase 5
[monitor_data] 1775769644623,1057476,50096,50096,792576,Phase 5
[monitor_data] 1775769645043,1057476,50611,50611,794624,Phase 5
[monitor_data] 1775769645452,1057480,50611,50611,794624,Phase 5
[monitor_data] 1775769645878,1057480,50611,50611,794624,Phase 5
[monitor_data] 1775769646339,1057480,50611,50611,794624,Phase 5
[monitor_data] 1775769646834,1057480,50611,50611,794624,Phase 6
[monitor_data] 1775769647336,1057480,50612,50612,794624,Phase 6
[monitor_data] 1775769647776,1057480,50612,50612,0,Phase 6
[monitor_data] 1775769648215,,0,0,0,Phase 6
[monitor_data] 1775769648627,,0,0,0,Phase 6
[monitor_data] 1775769649009,,0,0,0,Phase 6
[monitor_end] Process 3126308 terminated
