[monitor_start] Monitoring PID 2983672 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769148057,13152,2725,2725,65536,
[monitor_data] 1775769149128,90016,2817,2817,81920,
[monitor_data] 1775769149595,105300,2892,2892,202752,
[monitor_data] 1775769150044,219472,3105,3105,524288,Phase 2
[monitor_data] 1775769150468,574124,3138,3138,935936,Phase 3
[monitor_data] 1775769150878,994156,21208,21208,948224,Phase 3
[monitor_data] 1775769151299,994156,31711,31711,833536,Phase 5
[monitor_data] 1775769151696,1016092,32442,32442,833536,Phase 5
[monitor_data] 1775769152105,1016296,29410,29410,792576,Phase 5
[monitor_data] 1775769152503,1031084,50846,50846,792576,Phase 5
[monitor_data] 1775769152905,1059100,58494,58494,792576,Phase 5
[monitor_data] 1775769153308,1063372,58425,58425,792576,Phase 5
[monitor_data] 1775769153697,1064156,51891,51891,792576,Phase 5
[monitor_data] 1775769154089,1064156,50101,50101,792576,Phase 5
[monitor_data] 1775769154495,1064160,50743,50743,794624,Phase 5
[monitor_data] 1775769154914,1064160,50743,50743,794624,Phase 5
[monitor_data] 1775769155320,1064160,50743,50743,794624,Phase 5
[monitor_data] 1775769155696,1064160,50743,50743,794624,Phase 5
[monitor_data] 1775769156089,1064160,50743,50743,794624,Phase 6
[monitor_data] 1775769156507,1064168,50745,50745,794624,Phase 6
[monitor_data] 1775769156913,1064168,50745,50745,0,Phase 6
[monitor_data] 1775769157383,,0,0,0,Phase 6
[monitor_data] 1775769157787,,0,0,0,Phase 6
[monitor_data] 1775769158174,,0,0,0,Phase 6
[monitor_end] Process 2983672 terminated
