[monitor_start] Monitoring PID 2582251 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775767770814,13156,2727,2727,65536,
[monitor_data] 1775767772034,91276,2819,2819,81920,
[monitor_data] 1775767772509,108444,2976,2976,243712,Phase 2
[monitor_data] 1775767772931,273248,3114,3114,677888,Phase 2
[monitor_data] 1775767773395,729916,21210,21210,946176,Phase 3
[monitor_data] 1775767773840,994420,21217,21217,831488,Phase 5
[monitor_data] 1775767774254,1008248,30324,30324,831488,Phase 5
[monitor_data] 1775767774665,1011748,29428,29428,831488,Phase 5
[monitor_data] 1775767775071,1012176,50031,50031,790528,Phase 5
[monitor_data] 1775767775503,1075556,94916,94916,790528,Phase 5
[monitor_data] 1775767775926,1145272,149926,149926,790528,Phase 5
[monitor_data] 1775767776349,1179828,148278,148278,790528,Phase 5
[monitor_data] 1775767776764,1101984,49985,49985,792576,Phase 5
[monitor_data] 1775767777166,1101992,49987,49987,792576,Phase 5
[monitor_data] 1775767777553,1102008,49987,49987,792576,Phase 5
[monitor_data] 1775767777965,1102008,49987,49987,792576,Phase 5
[monitor_data] 1775767778391,1102688,49987,49987,792576,Phase 6
[monitor_data] 1775767778792,1102688,49988,49988,792576,Phase 6
[monitor_data] 1775767779190,1102688,49988,49988,792576,Phase 6
[monitor_data] 1775767779575,1102688,0,0,0,Phase 6
[monitor_data] 1775767779959,,0,0,0,Phase 6
[monitor_data] 1775767780358,,0,0,0,Phase 6
[monitor_end] Process 2582251 terminated
