[monitor_start] Monitoring PID 3106253 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769569499,13188,2729,2729,65536,
[monitor_data] 1775769570579,90324,2817,2817,79872,
[monitor_data] 1775769571002,104980,2868,2868,202752,Phase 2
[monitor_data] 1775769571437,262808,3100,3100,530432,Phase 2
[monitor_data] 1775769571849,580224,5485,5485,927744,Phase 2
[monitor_data] 1775769572243,993400,21207,21207,948224,Phase 3
[monitor_data] 1775769572642,994632,29277,29277,833536,Phase 5
[monitor_data] 1775769573086,1011696,29255,29255,833536,Phase 5
[monitor_data] 1775769573488,1011696,28413,28413,792576,Phase 5
[monitor_data] 1775769573904,1031856,51121,51121,792576,Phase 5
[monitor_data] 1775769574323,1056060,51460,51460,792576,Phase 5
[monitor_data] 1775769574773,1056708,50355,50355,792576,Phase 5
[monitor_data] 1775769575206,1056708,50097,50097,792576,Phase 5
[monitor_data] 1775769575607,1056708,50097,50097,794624,Phase 5
[monitor_data] 1775769576015,1056700,50546,50546,794624,Phase 5
[monitor_data] 1775769576457,1056700,50546,50546,794624,Phase 5
[monitor_data] 1775769576862,1056700,50546,50546,794624,Phase 5
[monitor_data] 1775769577300,1056700,50546,50546,794624,Phase 5
[monitor_data] 1775769577702,1056700,50547,50547,794624,Phase 6
[monitor_data] 1775769578132,1056700,50547,50547,794624,Phase 6
[monitor_data] 1775769578546,1056700,0,0,0,Phase 6
[monitor_data] 1775769578970,,0,0,0,Phase 6
[monitor_data] 1775769579428,,0,0,0,Phase 6
[monitor_end] Process 3106253 terminated
