[monitor_start] Monitoring PID 2741457 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768071936,13164,2732,2732,67584,
[monitor_data] 1775768073097,90612,2818,2818,81920,
[monitor_data] 1775768073590,105856,2899,2899,198656,
[monitor_data] 1775768074124,230540,3109,3109,591872,Phase 2
[monitor_data] 1775768074619,644952,21085,21085,944128,Phase 3
[monitor_data] 1775768075086,993384,21083,21083,944128,Phase 5
[monitor_data] 1775768075502,993388,21083,21083,944128,Phase 5
[monitor_data] 1775768075964,993388,21083,21083,944128,Phase 5
[monitor_data] 1775768076391,993388,21083,21083,944128,Phase 5
[monitor_data] 1775768076813,993388,21082,21082,944128,Phase 5
[monitor_data] 1775768077241,993388,28491,28491,831488,Phase 5
[monitor_data] 1775768077672,1012316,31058,31058,831488,Phase 5
[monitor_data] 1775768078095,1012984,29834,29834,831488,Phase 5
[monitor_data] 1775768078510,1012984,50036,50036,790528,Phase 5
[monitor_data] 1775768078942,1066080,117832,117832,790528,Phase 5
[monitor_data] 1775768079357,1205052,249199,249199,790528,Phase 5
[monitor_data] 1775768079780,1302324,446367,446367,790528,Phase 5
[monitor_data] 1775768080193,1382216,443195,443195,792576,Phase 5
[monitor_data] 1775768080588,1101568,49981,49981,792576,Phase 5
[monitor_data] 1775768081015,1101568,49981,49981,792576,Phase 5
[monitor_data] 1775768081441,1101568,49981,49981,792576,Phase 5
[monitor_data] 1775768081850,1101568,49981,49981,792576,Phase 5
[monitor_data] 1775768082297,1101568,49982,49982,792576,Phase 6
[monitor_data] 1775768082733,1101568,49982,49982,792576,Phase 6
[monitor_data] 1775768083204,1101568,49982,49982,792576,Phase 6
[monitor_data] 1775768083612,1101568,49982,49982,0,Phase 6
[monitor_data] 1775768084023,,0,0,0,Phase 6
[monitor_data] 1775768084407,,0,0,0,Phase 6
[monitor_data] 1775768084785,,0,0,0,Phase 6
[monitor_end] Process 2741457 terminated
