[monitor_start] Monitoring PID 2920867 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768678889,13204,2726,2726,67584,
[monitor_data] 1775768679998,91844,2817,2817,83968,
[monitor_data] 1775768680420,108956,2986,2986,239616,Phase 2
[monitor_data] 1775768680833,274288,3109,3109,624640,Phase 2
[monitor_data] 1775768681251,675832,21137,21137,944128,Phase 3
[monitor_data] 1775768681639,995320,21149,21149,831488,Phase 3
[monitor_data] 1775768682035,1002164,32368,32368,831488,Phase 5
[monitor_data] 1775768682465,1014272,34143,34143,831488,Phase 5
[monitor_data] 1775768682875,1014544,50030,50030,790528,Phase 5
[monitor_data] 1775768683279,1032032,102098,102098,790528,Phase 5
[monitor_data] 1775768683685,1195600,253691,253691,790528,Phase 5
[monitor_data] 1775768684092,1332856,381891,381891,790528,Phase 5
[monitor_data] 1775768684505,1375860,443186,443186,792576,Phase 5
[monitor_data] 1775768684964,1103432,49972,49972,792576,Phase 5
[monitor_data] 1775768685451,1103432,49972,49972,792576,Phase 5
[monitor_data] 1775768685852,1103432,49972,49972,792576,Phase 5
[monitor_data] 1775768686247,1103432,49972,49972,792576,Phase 5
[monitor_data] 1775768686642,1103432,49973,49973,792576,Phase 6
[monitor_data] 1775768687053,1103432,49973,49973,792576,Phase 6
[monitor_data] 1775768687448,1103432,0,0,0,Phase 6
[monitor_data] 1775768687879,,0,0,0,Phase 6
[monitor_data] 1775768688271,,0,0,0,Phase 6
[monitor_data] 1775768688644,,0,0,0,Phase 6
[monitor_end] Process 2920867 terminated
