[monitor_start] Monitoring PID 3109878 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769577824,13152,2730,2730,65536,
[monitor_data] 1775769578933,90312,2820,2820,81920,
[monitor_data] 1775769579366,106460,2965,2965,241664,Phase 2
[monitor_data] 1775769579802,271880,3108,3108,569344,Phase 2
[monitor_data] 1775769580195,618232,21137,21137,933888,Phase 2
[monitor_data] 1775769580568,993480,21142,21142,946176,Phase 3
[monitor_data] 1775769580952,993480,21142,21142,946176,Phase 5
[monitor_data] 1775769581330,993484,21142,21142,946176,Phase 5
[monitor_data] 1775769581723,993484,21142,21142,946176,Phase 5
[monitor_data] 1775769582120,993484,31591,31591,831488,Phase 5
[monitor_data] 1775769582514,1011636,31218,31218,831488,Phase 5
[monitor_data] 1775769582893,1011636,27287,27287,790528,Phase 5
[monitor_data] 1775769583287,1029956,51761,51761,790528,Phase 5
[monitor_data] 1775769583670,1057188,56676,56676,790528,Phase 5
[monitor_data] 1775769584061,1061036,55204,55204,790528,Phase 5
[monitor_data] 1775769584459,1061100,50371,50371,790528,Phase 5
[monitor_data] 1775769584866,1061100,49972,49972,790528,Phase 5
[monitor_data] 1775769585244,1061100,49974,49974,792576,Phase 5
[monitor_data] 1775769585631,1061100,49974,49974,792576,Phase 5
[monitor_data] 1775769586013,1061100,49974,49974,792576,Phase 5
[monitor_data] 1775769586383,1061100,49974,49974,792576,Phase 5
[monitor_data] 1775769586790,1061100,49974,49974,792576,Phase 5
[monitor_data] 1775769587185,1061100,49976,49976,792576,Phase 6
[monitor_data] 1775769587580,1061108,49976,49976,792576,Phase 6
[monitor_data] 1775769587974,1061108,0,0,0,Phase 6
[monitor_data] 1775769588337,,0,0,0,Phase 6
[monitor_data] 1775769588698,,0,0,0,Phase 6
[monitor_data] 1775769589089,,0,0,0,Phase 6
[monitor_end] Process 3109878 terminated
