[monitor_start] Monitoring PID 2694618 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775767914414,13180,2731,2731,65536,
[monitor_data] 1775767915526,89664,2817,2817,86016,
[monitor_data] 1775767915984,108784,3004,3004,241664,Phase 2
[monitor_data] 1775767916381,273600,3108,3108,618496,Phase 2
[monitor_data] 1775767916806,672416,21132,21132,946176,Phase 3
[monitor_data] 1775767917218,994644,21145,21145,946176,Phase 5
[monitor_data] 1775767917624,997136,33518,33518,833536,Phase 5
[monitor_data] 1775767918004,1013652,31673,31673,833536,Phase 5
[monitor_data] 1775767918412,1013652,50675,50675,792576,Phase 5
[monitor_data] 1775767918808,1031080,50116,50116,792576,Phase 5
[monitor_data] 1775767919213,1053352,50116,50116,792576,Phase 5
[monitor_data] 1775767919622,1053352,50111,50111,792576,Phase 5
[monitor_data] 1775767920026,1054020,50110,50110,792576,Phase 5
[monitor_data] 1775767920454,1054020,50107,50107,792576,Phase 5
[monitor_data] 1775767920924,1054020,50102,50102,794624,Phase 5
[monitor_data] 1775767921352,1054172,50616,50616,794624,Phase 5
[monitor_data] 1775767921751,1054172,50616,50616,794624,Phase 5
[monitor_data] 1775767922154,1054172,50616,50616,794624,Phase 5
[monitor_data] 1775767922563,1054172,50616,50616,794624,Phase 5
[monitor_data] 1775767922974,1054172,50616,50616,794624,Phase 6
[monitor_data] 1775767923375,1054180,50617,50617,794624,Phase 6
[monitor_data] 1775767923811,1054180,50617,50617,0,Phase 6
[monitor_data] 1775767924226,,0,0,0,Phase 6
[monitor_data] 1775767924617,,0,0,0,Phase 6
[monitor_data] 1775767925017,,0,0,0,Phase 6
[monitor_end] Process 2694618 terminated
