[monitor_start] Monitoring PID 2969072 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769097113,13156,2729,2729,67584,
[monitor_data] 1775769098221,90488,2820,2820,83968,
[monitor_data] 1775769098669,107528,2971,2971,239616,Phase 2
[monitor_data] 1775769099150,273860,3116,3116,694272,Phase 2
[monitor_data] 1775769099617,751344,21082,21082,944128,Phase 3
[monitor_data] 1775769100018,998684,21086,21086,831488,Phase 5
[monitor_data] 1775769100425,1013284,35733,35733,831488,Phase 5
[monitor_data] 1775769100844,1022960,32182,32182,831488,Phase 5
[monitor_data] 1775769101237,1022960,50031,50031,790528,Phase 5
[monitor_data] 1775769101646,1080712,148292,148292,790528,Phase 5
[monitor_data] 1775769102053,1219488,246591,246591,790528,Phase 5
[monitor_data] 1775769102455,1272736,246591,246591,790528,Phase 5
[monitor_data] 1775769102870,1326000,443195,443195,790528,Phase 5
[monitor_data] 1775769103280,1381296,443199,443199,790528,Phase 5
[monitor_data] 1775769103701,1317804,49975,49975,792576,Phase 5
[monitor_data] 1775769104100,1106804,49975,49975,792576,Phase 5
[monitor_data] 1775769104496,1106804,49975,49975,792576,Phase 5
[monitor_data] 1775769104892,1106804,49975,49975,792576,Phase 5
[monitor_data] 1775769105364,1106804,49975,49975,792576,Phase 6
[monitor_data] 1775769105834,1106804,49977,49977,792576,Phase 6
[monitor_data] 1775769106265,1106804,49977,49977,0,Phase 6
[monitor_data] 1775769106694,,0,0,0,Phase 6
[monitor_data] 1775769107092,,0,0,0,Phase 6
[monitor_data] 1775769107459,,0,0,0,Phase 6
[monitor_end] Process 2969072 terminated
