[monitor_start] Monitoring PID 2863409 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768484410,13160,2732,2732,67584,
[monitor_data] 1775768485453,93216,2817,2817,92160,
[monitor_data] 1775768485914,120788,3084,3084,272384,Phase 2
[monitor_data] 1775768486301,322056,3108,3108,696320,Phase 2
[monitor_data] 1775768486707,746688,21136,21136,946176,Phase 3
[monitor_data] 1775768487104,994560,21140,21140,833536,Phase 5
[monitor_data] 1775768487517,1007236,27375,27375,833536,Phase 5
[monitor_data] 1775768487904,1007244,27378,27378,833536,Phase 5
[monitor_data] 1775768488295,1007248,50543,50543,792576,Phase 5
[monitor_data] 1775768488696,1031284,100676,100676,792576,Phase 5
[monitor_data] 1775768489149,1200996,249153,249153,792576,Phase 5
[monitor_data] 1775768489607,1303432,443657,443657,792576,Phase 5
[monitor_data] 1775768490013,1393552,443312,443312,794624,Phase 5
[monitor_data] 1775768490419,1102684,50485,50485,794624,Phase 5
[monitor_data] 1775768490827,1102684,50485,50485,794624,Phase 5
[monitor_data] 1775768491236,1102684,50485,50485,794624,Phase 5
[monitor_data] 1775768491653,1102684,50485,50485,794624,Phase 5
[monitor_data] 1775768492075,1102684,50485,50485,794624,Phase 6
[monitor_data] 1775768492498,1102684,50486,50486,794624,Phase 6
[monitor_data] 1775768492899,1102684,50486,50486,0,Phase 6
[monitor_data] 1775768493299,,0,0,0,Phase 6
[monitor_data] 1775768493689,,0,0,0,Phase 6
[monitor_data] 1775768494092,,0,0,0,Phase 6
[monitor_end] Process 2863409 terminated
