[monitor_start] Monitoring PID 3158872 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769496808,13204,2728,2728,65536,
[monitor_data] 1775769497883,90440,2817,2817,81920,
[monitor_data] 1775769498321,105252,2909,2909,202752,Phase 2
[monitor_data] 1775769498753,272900,3103,3103,512000,Phase 2
[monitor_data] 1775769499160,562140,21196,21196,937984,Phase 3
[monitor_data] 1775769499579,994168,21212,21212,946176,Phase 3
[monitor_data] 1775769499984,994168,29649,29649,831488,Phase 5
[monitor_data] 1775769500406,1011288,30986,30986,831488,Phase 5
[monitor_data] 1775769500820,1011320,27541,27541,790528,Phase 5
[monitor_data] 1775769501213,1030204,63664,63664,790528,Phase 5
[monitor_data] 1775769501608,1173352,251134,251134,790528,Phase 5
[monitor_data] 1775769502009,1261392,381579,381579,790528,Phase 5
[monitor_data] 1775769502440,1351520,445563,445563,790528,Phase 5
[monitor_data] 1775769502849,1101604,49976,49976,792576,Phase 5
[monitor_data] 1775769503295,1101604,49976,49976,792576,Phase 5
[monitor_data] 1775769503714,1101604,49976,49976,792576,Phase 5
[monitor_data] 1775769504123,1101604,49976,49976,792576,Phase 5
[monitor_data] 1775769504556,1101604,49976,49976,792576,Phase 6
[monitor_data] 1775769505000,1101604,49977,49977,792576,Phase 6
[monitor_data] 1775769505450,1101604,49977,49977,0,Phase 6
[monitor_data] 1775769505847,,0,0,0,Phase 6
[monitor_data] 1775769506239,,0,0,0,Phase 6
[monitor_data] 1775769506634,,0,0,0,Phase 6
[monitor_end] Process 3158872 terminated
