[monitor_start] Monitoring PID 2705578 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775767951644,13152,2728,2728,65536,
[monitor_data] 1775767952837,90680,2821,2821,73728,
[monitor_data] 1775767953349,99072,2822,2822,81920,
[monitor_data] 1775767953888,106588,2822,2822,106496,
[monitor_data] 1775767954424,141868,3095,3095,391168,Phase 2
[monitor_data] 1775767954833,442856,3126,3126,792576,Phase 2
[monitor_data] 1775767955223,857552,21148,21148,946176,Phase 3
[monitor_data] 1775767955646,993648,21148,21148,831488,Phase 5
[monitor_data] 1775767956063,1006004,27214,27214,831488,Phase 5
[monitor_data] 1775767956468,1006004,27214,27214,831488,Phase 5
[monitor_data] 1775767956881,1006004,27218,27218,831488,Phase 5
[monitor_data] 1775767957299,1006004,27218,27218,831488,Phase 5
[monitor_data] 1775767957719,1006004,27218,27218,790528,Phase 5
[monitor_data] 1775767958115,1030032,49989,49989,790528,Phase 5
[monitor_data] 1775767958534,1052272,49988,49988,790528,Phase 5
[monitor_data] 1775767958951,1052272,49980,49980,790528,Phase 5
[monitor_data] 1775767959368,1052272,49974,49974,790528,Phase 5
[monitor_data] 1775767959783,1052272,49976,49976,792576,Phase 5
[monitor_data] 1775767960182,1052292,49976,49976,792576,Phase 5
[monitor_data] 1775767960610,1052292,49976,49976,792576,Phase 5
[monitor_data] 1775767961005,1055388,49976,49976,792576,Phase 5
[monitor_data] 1775767961475,1055388,49976,49976,792576,Phase 6
[monitor_data] 1775767961928,1055396,49978,49978,792576,Phase 6
[monitor_data] 1775767962354,1055396,49978,49978,0,Phase 6
[monitor_data] 1775767962748,,0,0,0,Phase 6
[monitor_data] 1775767963126,,0,0,0,Phase 6
[monitor_data] 1775767963524,,0,0,0,Phase 6
[monitor_end] Process 2705578 terminated
