[monitor_start] Monitoring PID 2505365 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775767512480,13184,2733,2733,67584,
[monitor_data] 1775767513545,90424,2820,2820,83968,
[monitor_data] 1775767514021,107064,2974,2974,243712,Phase 2
[monitor_data] 1775767514471,270784,3110,3110,600064,Phase 2
[monitor_data] 1775767514861,647628,21214,21214,948224,Phase 3
[monitor_data] 1775767515261,991852,21207,21207,948224,Phase 3
[monitor_data] 1775767515684,991852,21208,21208,948224,Phase 5
[monitor_data] 1775767516108,991852,21208,21208,833536,Phase 5
[monitor_data] 1775767516544,1007228,29673,29673,833536,Phase 5
[monitor_data] 1775767516975,1009744,30372,30372,833536,Phase 5
[monitor_data] 1775767517386,1009744,51058,51058,792576,Phase 5
[monitor_data] 1775767517819,1029128,52342,52342,792576,Phase 5
[monitor_data] 1775767518229,1056112,53826,53826,792576,Phase 5
[monitor_data] 1775767518676,1056112,52745,52745,792576,Phase 5
[monitor_data] 1775767519187,1056320,50100,50100,792576,Phase 5
[monitor_data] 1775767519636,1056308,50999,50999,794624,Phase 5
[monitor_data] 1775767520073,1056312,50999,50999,794624,Phase 5
[monitor_data] 1775767520491,1056312,50999,50999,794624,Phase 5
[monitor_data] 1775767520893,1056312,50999,50999,794624,Phase 5
[monitor_data] 1775767521300,1056312,50999,50999,794624,Phase 5
[monitor_data] 1775767521691,1056312,51000,51000,794624,Phase 6
[monitor_data] 1775767522093,1056316,51000,51000,794624,Phase 6
[monitor_data] 1775767522496,1058728,0,0,0,Phase 6
[monitor_data] 1775767522940,,0,0,0,Phase 6
[monitor_data] 1775767523417,,0,0,0,Phase 6
[monitor_end] Process 2505365 terminated
