[monitor_start] Monitoring PID 3357335 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775770181375,13156,2732,2732,67584,
[monitor_data] 1775770182424,92200,2818,2818,83968,
[monitor_data] 1775770182880,109752,3005,3005,239616,Phase 2
[monitor_data] 1775770183306,273900,3107,3107,657408,Phase 2
[monitor_data] 1775770183729,711896,21075,21075,944128,Phase 3
[monitor_data] 1775770184132,994880,21074,21074,944128,Phase 5
[monitor_data] 1775770184530,994880,21073,21073,944128,Phase 5
[monitor_data] 1775770184948,994880,21073,21073,944128,Phase 5
[monitor_data] 1775770185367,994880,30768,30768,831488,Phase 5
[monitor_data] 1775770185780,1012224,29007,29007,831488,Phase 5
[monitor_data] 1775770186184,1012224,50031,50031,790528,Phase 5
[monitor_data] 1775770186640,1031628,52999,52999,790528,Phase 5
[monitor_data] 1775770187125,1059180,53570,53570,790528,Phase 5
[monitor_data] 1775770187557,1059308,55372,55372,790528,Phase 5
[monitor_data] 1775770188022,1061060,49970,49970,790528,Phase 5
[monitor_data] 1775770188432,1061060,49973,49973,792576,Phase 5
[monitor_data] 1775770188831,1061072,49974,49974,792576,Phase 5
[monitor_data] 1775770189261,1061088,49974,49974,792576,Phase 5
[monitor_data] 1775770189674,1061088,49974,49974,792576,Phase 5
[monitor_data] 1775770190111,1061088,49975,49975,792576,Phase 6
[monitor_data] 1775770190526,1061096,49977,49977,792576,Phase 6
[monitor_data] 1775770190986,1061100,49977,49977,0,Phase 6
[monitor_data] 1775770191421,,0,0,0,Phase 6
[monitor_data] 1775770191885,,0,0,0,Phase 6
[monitor_end] Process 3357335 terminated
