[monitor_start] Monitoring PID 3040177 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769341202,13128,2724,2724,63488,
[monitor_data] 1775769342415,81800,2805,2805,71680,
[monitor_data] 1775769342953,92556,2812,2812,83968,
[monitor_data] 1775769343415,105916,2973,2973,241664,Phase 2
[monitor_data] 1775769343841,271408,3103,3103,595968,Phase 2
[monitor_data] 1775769344249,644576,21196,21196,948224,Phase 3
[monitor_data] 1775769344644,992408,21207,21207,948224,Phase 3
[monitor_data] 1775769345064,992408,31441,31441,833536,Phase 5
[monitor_data] 1775769345495,1012304,30740,30740,833536,Phase 5
[monitor_data] 1775769345925,1012304,50798,50798,792576,Phase 5
[monitor_data] 1775769346367,1047036,50110,50110,792576,Phase 5
[monitor_data] 1775769346797,1052656,50110,50110,792576,Phase 5
[monitor_data] 1775769347209,1052660,50097,50097,792576,Phase 5
[monitor_data] 1775769347632,1052660,50804,50804,796672,Phase 5
[monitor_data] 1775769348086,1052896,50804,50804,796672,Phase 5
[monitor_data] 1775769348513,1052916,50806,50806,796672,Phase 5
[monitor_data] 1775769348925,1052916,50806,50806,796672,Phase 5
[monitor_data] 1775769349360,1052916,50806,50806,796672,Phase 6
[monitor_data] 1775769349848,1052924,50808,50808,796672,Phase 6
[monitor_data] 1775769350370,1052924,50808,50808,0,Phase 6
[monitor_data] 1775769350835,,0,0,0,Phase 6
[monitor_data] 1775769351228,,0,0,0,Phase 6
[monitor_data] 1775769351662,,0,0,0,Phase 6
[monitor_end] Process 3040177 terminated
