[monitor_start] Monitoring PID 2751183 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768103100,13128,2728,2728,65536,
[monitor_data] 1775768104186,89820,2814,2814,81920,
[monitor_data] 1775768104648,105172,2886,2886,202752,Phase 2
[monitor_data] 1775768105088,247328,3100,3100,526336,Phase 2
[monitor_data] 1775768105503,573508,21195,21195,946176,Phase 3
[monitor_data] 1775768105927,991724,21205,21205,946176,Phase 3
[monitor_data] 1775768106327,991724,27061,27061,831488,Phase 5
[monitor_data] 1775768106707,1003316,27058,27058,831488,Phase 5
[monitor_data] 1775768107091,1003320,27053,27053,831488,Phase 5
[monitor_data] 1775768107490,1003320,27058,27058,831488,Phase 5
[monitor_data] 1775768107891,1003320,50033,50033,790528,Phase 5
[monitor_data] 1775768108280,1027568,49979,49979,790528,Phase 5
[monitor_data] 1775768108695,1049832,49982,49982,790528,Phase 5
[monitor_data] 1775768109095,1049836,49978,49978,790528,Phase 5
[monitor_data] 1775768109515,1049836,49972,49972,790528,Phase 5
[monitor_data] 1775768109913,1049836,49972,49972,792576,Phase 5
[monitor_data] 1775768110312,1049880,49975,49975,792576,Phase 5
[monitor_data] 1775768110731,1049880,49976,49976,792576,Phase 5
[monitor_data] 1775768111128,1049896,49976,49976,792576,Phase 5
[monitor_data] 1775768111517,1049896,49976,49976,792576,Phase 5
[monitor_data] 1775768111916,1049896,49977,49977,792576,Phase 6
[monitor_data] 1775768112307,1049896,49978,49978,792576,Phase 6
[monitor_data] 1775768112704,1049896,49978,49978,0,Phase 6
[monitor_data] 1775768113109,,0,0,0,Phase 6
[monitor_data] 1775768113495,,0,0,0,Phase 6
[monitor_data] 1775768113856,,0,0,0,Phase 6
[monitor_end] Process 2751183 terminated
