[monitor_start] Monitoring PID 2512699 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775767535599,13184,2724,2724,65536,
[monitor_data] 1775767536653,89696,2816,2816,81920,
[monitor_data] 1775767537057,106072,2947,2947,243712,Phase 2
[monitor_data] 1775767537463,272752,3102,3102,544768,Phase 2
[monitor_data] 1775767537863,593516,21194,21194,946176,Phase 3
[monitor_data] 1775767538269,993824,21209,21209,946176,Phase 3
[monitor_data] 1775767538682,993824,28105,28105,831488,Phase 5
[monitor_data] 1775767539080,1008880,31089,31089,831488,Phase 5
[monitor_data] 1775767539478,1011376,28262,28262,790528,Phase 5
[monitor_data] 1775767539881,1029980,51868,51868,790528,Phase 5
[monitor_data] 1775767540284,1060880,60790,60790,790528,Phase 5
[monitor_data] 1775767540673,1064100,54335,54335,790528,Phase 5
[monitor_data] 1775767541077,1064100,49970,49970,790528,Phase 5
[monitor_data] 1775767541485,1064100,49970,49970,792576,Phase 5
[monitor_data] 1775767541904,1064088,49970,49970,792576,Phase 5
[monitor_data] 1775767542294,1064088,49970,49970,792576,Phase 5
[monitor_data] 1775767542706,1066156,49970,49970,792576,Phase 5
[monitor_data] 1775767543112,1066156,49970,49970,792576,Phase 6
[monitor_data] 1775767543529,1066156,49972,49972,792576,Phase 6
[monitor_data] 1775767543938,1066156,49972,49972,0,Phase 6
[monitor_data] 1775767544390,,0,0,0,Phase 6
[monitor_data] 1775767544831,,0,0,0,Phase 6
[monitor_data] 1775767545236,,0,0,0,Phase 6
[monitor_end] Process 2512699 terminated
