[monitor_start] Monitoring PID 3329489 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775770084929,13192,2730,2730,65536,
[monitor_data] 1775770086031,89364,2818,2818,81920,
[monitor_data] 1775770086452,106396,2946,2946,241664,Phase 2
[monitor_data] 1775770086878,273064,3102,3102,555008,Phase 2
[monitor_data] 1775770087269,607304,21131,21131,946176,Phase 3
[monitor_data] 1775770087671,994196,21140,21140,946176,Phase 3
[monitor_data] 1775770088081,994196,30739,30739,833536,Phase 5
[monitor_data] 1775770088465,1009804,31076,31076,833536,Phase 5
[monitor_data] 1775770088843,1010812,27289,27289,792576,Phase 5
[monitor_data] 1775770089240,1033388,53211,53211,792576,Phase 5
[monitor_data] 1775770089637,1096748,91066,91066,792576,Phase 5
[monitor_data] 1775770090091,1136600,99258,99258,792576,Phase 5
[monitor_data] 1775770090560,1148888,99254,99254,792576,Phase 5
[monitor_data] 1775770090964,1164872,148410,148410,792576,Phase 5
[monitor_data] 1775770091360,1172340,148406,148406,792576,Phase 5
[monitor_data] 1775770091753,1182580,148410,148410,792576,Phase 5
[monitor_data] 1775770092154,1192820,148401,148401,794624,Phase 5
[monitor_data] 1775770092579,1109076,51700,51700,794624,Phase 5
[monitor_data] 1775770092991,1109076,51700,51700,794624,Phase 5
[monitor_data] 1775770093376,1109076,51700,51700,794624,Phase 5
[monitor_data] 1775770093769,1109076,51700,51700,794624,Phase 5
[monitor_data] 1775770094174,1109076,51700,51700,794624,Phase 6
[monitor_data] 1775770094569,1109084,51701,51701,794624,Phase 6
[monitor_data] 1775770094987,1109084,51701,51701,794624,Phase 6
[monitor_data] 1775770095380,1109084,0,0,0,Phase 6
[monitor_data] 1775770095755,,0,0,0,Phase 6
[monitor_data] 1775770096133,,0,0,0,Phase 6
[monitor_end] Process 3329489 terminated
