[monitor_start] Monitoring PID 3359820 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775770190536,13152,2732,2732,65536,
[monitor_data] 1775770191614,91664,2817,2817,81920,
[monitor_data] 1775770192075,106788,2907,2907,200704,Phase 2
[monitor_data] 1775770192532,274192,3102,3102,565248,Phase 2
[monitor_data] 1775770192962,617416,21199,21199,944128,Phase 3
[monitor_data] 1775770193385,995472,21205,21205,944128,Phase 3
[monitor_data] 1775770193803,995472,28503,28503,831488,Phase 5
[monitor_data] 1775770194223,1009220,27825,27825,831488,Phase 5
[monitor_data] 1775770194644,1009220,50032,50032,790528,Phase 5
[monitor_data] 1775770195068,1031420,49978,49978,790528,Phase 5
[monitor_data] 1775770195482,1053652,49982,49982,790528,Phase 5
[monitor_data] 1775770195891,1053660,49981,49981,790528,Phase 5
[monitor_data] 1775770196293,1053660,49971,49971,790528,Phase 5
[monitor_data] 1775770196693,1053660,49973,49973,792576,Phase 5
[monitor_data] 1775770197103,1053684,49973,49973,792576,Phase 5
[monitor_data] 1775770197488,1053684,49973,49973,792576,Phase 5
[monitor_data] 1775770197946,1053684,49973,49973,792576,Phase 5
[monitor_data] 1775770198391,1053684,49973,49973,792576,Phase 5
[monitor_data] 1775770198809,1053684,49975,49975,792576,Phase 6
[monitor_data] 1775770199220,1053692,49975,49975,792576,Phase 6
[monitor_data] 1775770199626,1053692,0,0,0,Phase 6
[monitor_data] 1775770200021,,0,0,0,Phase 6
[monitor_data] 1775770200410,,0,0,0,Phase 6
[monitor_end] Process 3359820 terminated
