[monitor_start] Monitoring PID 3001103 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769208246,13180,2730,2730,67584,
[monitor_data] 1775769209295,91148,2817,2817,83968,
[monitor_data] 1775769209686,107732,2980,2980,241664,Phase 2
[monitor_data] 1775769210100,272684,3108,3108,598016,Phase 2
[monitor_data] 1775769210516,648896,21200,21200,946176,Phase 3
[monitor_data] 1775769210918,993760,21206,21206,946176,Phase 5
[monitor_data] 1775769211353,993760,21206,21206,946176,Phase 5
[monitor_data] 1775769211763,993760,21206,21206,833536,Phase 5
[monitor_data] 1775769212237,1005116,27156,27156,833536,Phase 5
[monitor_data] 1775769212716,1005116,27157,27157,833536,Phase 5
[monitor_data] 1775769213144,1005116,50673,50673,792576,Phase 5
[monitor_data] 1775769213556,1030048,62402,62402,792576,Phase 5
[monitor_data] 1775769213984,1100464,99265,99265,792576,Phase 5
[monitor_data] 1775769214432,1162516,148417,148417,792576,Phase 5
[monitor_data] 1775769214840,1181312,148405,148405,792576,Phase 5
[monitor_data] 1775769215239,1187444,50691,50691,796672,Phase 5
[monitor_data] 1775769215696,1101496,50692,50692,796672,Phase 5
[monitor_data] 1775769216205,1101512,50693,50693,796672,Phase 5
[monitor_data] 1775769216684,1101512,50693,50693,796672,Phase 5
[monitor_data] 1775769217124,1101512,50693,50693,796672,Phase 6
[monitor_data] 1775769217540,1101512,50694,50694,796672,Phase 6
[monitor_data] 1775769217954,1101512,50694,50694,0,Phase 6
[monitor_data] 1775769218360,,0,0,0,Phase 6
[monitor_data] 1775769218750,,0,0,0,Phase 6
[monitor_data] 1775769219126,,0,0,0,Phase 6
[monitor_end] Process 3001103 terminated
