[monitor_start] Monitoring PID 3441948 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775770470558,13156,2727,2727,65536,
[monitor_data] 1775770471604,89468,2817,2817,79872,
[monitor_data] 1775770472053,105524,2839,2839,200704,
[monitor_data] 1775770472518,223920,3098,3098,499712,Phase 2
[monitor_data] 1775770472934,553700,5374,5374,944128,Phase 3
[monitor_data] 1775770473369,995620,21209,21209,944128,Phase 3
[monitor_data] 1775770473780,995620,21209,21209,944128,Phase 5
[monitor_data] 1775770474176,995620,27012,27012,831488,Phase 5
[monitor_data] 1775770474586,1007596,27007,27007,831488,Phase 5
[monitor_data] 1775770475007,1007596,27007,27007,831488,Phase 5
[monitor_data] 1775770475403,1007596,27003,27003,831488,Phase 5
[monitor_data] 1775770475820,1007596,37620,37620,790528,Phase 5
[monitor_data] 1775770476232,1031460,49988,49988,790528,Phase 5
[monitor_data] 1775770476678,1053740,49979,49979,790528,Phase 5
[monitor_data] 1775770477096,1053740,49980,49980,790528,Phase 5
[monitor_data] 1775770477507,1053740,49976,49976,790528,Phase 5
[monitor_data] 1775770477911,1053740,49979,49979,790528,Phase 5
[monitor_data] 1775770478311,1053740,49979,49979,790528,Phase 5
[monitor_data] 1775770478724,1053740,49979,49979,790528,Phase 5
[monitor_data] 1775770479140,1053740,49971,49971,792576,Phase 5
[monitor_data] 1775770479587,1053764,49973,49973,792576,Phase 5
[monitor_data] 1775770480009,1055752,49973,49973,792576,Phase 5
[monitor_data] 1775770480410,1055752,49973,49973,792576,Phase 5
[monitor_data] 1775770480867,1055752,49973,49973,792576,Phase 5
[monitor_data] 1775770481304,1055752,49974,49974,792576,Phase 6
[monitor_data] 1775770481706,1055752,49974,49974,792576,Phase 6
[monitor_data] 1775770482098,1055752,49974,49974,0,Phase 6
[monitor_data] 1775770482491,,0,0,0,Phase 6
[monitor_data] 1775770482895,,0,0,0,Phase 6
[monitor_data] 1775770483275,,0,0,0,Phase 6
[monitor_end] Process 3441948 terminated
