[monitor_start] Monitoring PID 2835472 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768390706,13192,2729,2729,67584,
[monitor_data] 1775768391829,91564,2817,2817,88064,
[monitor_data] 1775768392280,114628,3054,3054,243712,Phase 2
[monitor_data] 1775768392674,293148,3110,3110,647168,Phase 2
[monitor_data] 1775768393057,699768,21139,21139,944128,Phase 3
[monitor_data] 1775768393487,994500,21145,21145,944128,Phase 5
[monitor_data] 1775768393891,994500,30854,30854,831488,Phase 5
[monitor_data] 1775768394311,1010800,32140,32140,831488,Phase 5
[monitor_data] 1775768394716,1011404,27463,27463,831488,Phase 5
[monitor_data] 1775768395117,1011404,50028,50028,790528,Phase 5
[monitor_data] 1775768395515,1062868,74558,74558,790528,Phase 5
[monitor_data] 1775768395932,1134804,99129,99129,790528,Phase 5
[monitor_data] 1775768396327,1140948,99128,99128,790528,Phase 5
[monitor_data] 1775768396704,1145044,99128,99128,790528,Phase 5
[monitor_data] 1775768397086,1147440,99128,99128,790528,Phase 5
[monitor_data] 1775768397482,1158736,148285,148285,790528,Phase 5
[monitor_data] 1775768397893,1167548,148280,148280,790528,Phase 5
[monitor_data] 1775768398328,1173692,148280,148280,790528,Phase 5
[monitor_data] 1775768398844,1179836,148280,148280,790528,Phase 5
[monitor_data] 1775768399389,1190076,148275,148275,792576,Phase 5
[monitor_data] 1775768399874,1102012,49979,49979,792576,Phase 5
[monitor_data] 1775768400303,1102028,49980,49980,792576,Phase 5
[monitor_data] 1775768400729,1102028,49980,49980,792576,Phase 5
[monitor_data] 1775768401162,1102028,49980,49980,792576,Phase 5
[monitor_data] 1775768401608,1105444,49981,49981,792576,Phase 6
[monitor_data] 1775768402003,1105444,49981,49981,792576,Phase 6
[monitor_data] 1775768402415,1105444,0,0,0,Phase 6
[monitor_data] 1775768402857,,0,0,0,Phase 6
[monitor_data] 1775768403281,,0,0,0,Phase 6
[monitor_end] Process 2835472 terminated
