[monitor_start] Monitoring PID 2551950 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775767668429,13180,2956,2956,69632,
[monitor_data] 1775767669918,93520,3949,3949,63488,
[monitor_data] 1775767670300,108104,4181,4181,180224,Phase 2
[monitor_data] 1775767670702,257768,6711,6711,415744,Phase 3
[monitor_data] 1775767671167,465700,20253,20253,417792,Phase 5
[monitor_data] 1775767671605,466224,15065,15065,329728,Phase 5
[monitor_data] 1775767672015,469816,14985,14985,329728,Phase 5
[monitor_data] 1775767672435,470236,23497,23497,329728,Phase 5
[monitor_data] 1775767672852,601192,123672,123672,329728,Phase 5
[monitor_data] 1775767673270,674964,218489,218489,325632,Phase 5
[monitor_data] 1775767673687,530256,21878,21878,325632,Phase 5
[monitor_data] 1775767674100,530268,23160,23160,323584,Phase 5
[monitor_data] 1775767674509,530304,25091,25091,323584,Phase 5
[monitor_data] 1775767674932,530304,21301,21301,323584,Phase 5
[monitor_data] 1775767675324,530304,21301,21301,323584,Phase 6
[monitor_data] 1775767675738,530328,21439,21439,323584,Phase 6
[monitor_data] 1775767676165,531188,0,0,0,Phase 6
[monitor_data] 1775767676563,,0,0,0,Phase 6
[monitor_data] 1775767676949,,0,0,0,Phase 6
[monitor_data] 1775767677345,,0,0,0,Phase 6
[monitor_end] Process 2551950 terminated
