[monitor_start] Monitoring PID 3296513 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769972752,13152,2729,2729,67584,
[monitor_data] 1775769973869,94200,2819,2819,81920,
[monitor_data] 1775769974334,107988,2819,2819,114688,
[monitor_data] 1775769974843,150812,3099,3099,497664,Phase 2
[monitor_data] 1775769975318,549096,3136,3136,925696,Phase 2
[monitor_data] 1775769975744,993200,21148,21148,946176,Phase 3
[monitor_data] 1775769976137,995136,28010,28010,833536,Phase 5
[monitor_data] 1775769976536,1007820,28980,28980,833536,Phase 5
[monitor_data] 1775769976968,1009584,27254,27254,792576,Phase 5
[monitor_data] 1775769977364,1031352,50119,50119,792576,Phase 5
[monitor_data] 1775769977762,1053616,50116,50116,792576,Phase 5
[monitor_data] 1775769978178,1055716,50114,50114,792576,Phase 5
[monitor_data] 1775769978617,1055716,50102,50102,792576,Phase 5
[monitor_data] 1775769979047,1055868,50743,50743,794624,Phase 5
[monitor_data] 1775769979442,1055868,50743,50743,794624,Phase 5
[monitor_data] 1775769979834,1055868,50743,50743,794624,Phase 5
[monitor_data] 1775769980290,1055868,50743,50743,794624,Phase 5
[monitor_data] 1775769980710,1055868,50743,50743,794624,Phase 6
[monitor_data] 1775769981139,1055872,50744,50744,794624,Phase 6
[monitor_data] 1775769981568,1055872,50744,50744,0,Phase 6
[monitor_data] 1775769981986,,0,0,0,Phase 6
[monitor_data] 1775769982390,,0,0,0,Phase 6
[monitor_data] 1775769982777,,0,0,0,Phase 6
[monitor_end] Process 3296513 terminated
