[monitor_start] Monitoring PID 2964893 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768824974,13160,2728,2728,67584,
[monitor_data] 1775768826114,92192,2819,2819,88064,
[monitor_data] 1775768826575,114976,3036,3036,243712,Phase 2
[monitor_data] 1775768826957,280468,3110,3110,649216,Phase 2
[monitor_data] 1775768827355,700108,21202,21202,946176,Phase 3
[monitor_data] 1775768827779,995848,21206,21206,946176,Phase 5
[monitor_data] 1775768828216,995848,27989,27989,831488,Phase 5
[monitor_data] 1775768828597,1008848,30264,30264,831488,Phase 5
[monitor_data] 1775768829021,1011152,31206,31206,831488,Phase 5
[monitor_data] 1775768829444,1012140,50026,50026,790528,Phase 5
[monitor_data] 1775768829840,1059280,74555,74555,790528,Phase 5
[monitor_data] 1775768830240,1133200,99126,99126,790528,Phase 5
[monitor_data] 1775768830617,1137296,99126,99126,790528,Phase 5
[monitor_data] 1775768830986,1143440,99126,99126,790528,Phase 5
[monitor_data] 1775768831370,1151756,99126,99126,790528,Phase 5
[monitor_data] 1775768831766,1160920,148278,148278,790528,Phase 5
[monitor_data] 1775768832155,1165556,148278,148278,790528,Phase 5
[monitor_data] 1775768832548,1171700,148278,148278,790528,Phase 5
[monitor_data] 1775768832958,1177844,148278,148278,790528,Phase 5
[monitor_data] 1775768833341,1183988,148278,148278,790528,Phase 5
[monitor_data] 1775768833796,1188084,115507,115507,792576,Phase 5
[monitor_data] 1775768834249,1105636,49977,49977,792576,Phase 5
[monitor_data] 1775768834660,1105652,49978,49978,792576,Phase 5
[monitor_data] 1775768835060,1105652,49978,49978,792576,Phase 5
[monitor_data] 1775768835466,1105652,49978,49978,792576,Phase 5
[monitor_data] 1775768835911,1105652,49980,49980,792576,Phase 6
[monitor_data] 1775768836366,1105652,49980,49980,792576,Phase 6
[monitor_data] 1775768836831,1105652,0,0,0,Phase 6
[monitor_data] 1775768837217,,0,0,0,Phase 6
[monitor_data] 1775768837632,,0,0,0,Phase 6
[monitor_end] Process 2964893 terminated
