[monitor_start] Monitoring PID 3079846 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769475279,13172,2728,2728,67584,
[monitor_data] 1775769476351,90996,2818,2818,88064,
[monitor_data] 1775769476765,113120,3045,3045,247808,Phase 2
[monitor_data] 1775769477170,302404,3115,3115,653312,Phase 2
[monitor_data] 1775769477562,708040,21072,21072,944128,Phase 3
[monitor_data] 1775769477950,996468,21083,21083,944128,Phase 5
[monitor_data] 1775769478344,997408,27045,27045,833536,Phase 5
[monitor_data] 1775769478778,1009260,27040,27040,833536,Phase 5
[monitor_data] 1775769479234,1009264,27040,27040,833536,Phase 5
[monitor_data] 1775769479681,1009264,50797,50797,792576,Phase 5
[monitor_data] 1775769480107,1074764,74694,74694,792576,Phase 5
[monitor_data] 1775769480522,1138008,99257,99257,792576,Phase 5
[monitor_data] 1775769480934,1146200,99261,99261,792576,Phase 5
[monitor_data] 1775769481349,1152832,148413,148413,792576,Phase 5
[monitor_data] 1775769481787,1166972,148413,148413,792576,Phase 5
[monitor_data] 1775769482270,1179260,148413,148413,792576,Phase 5
[monitor_data] 1775769482758,1191548,148404,148404,794624,Phase 5
[monitor_data] 1775769483189,1105516,50743,50743,794624,Phase 5
[monitor_data] 1775769483598,1105516,50743,50743,794624,Phase 5
[monitor_data] 1775769484005,1105516,50743,50743,794624,Phase 5
[monitor_data] 1775769484448,1105516,50743,50743,794624,Phase 5
[monitor_data] 1775769484871,1105516,50743,50743,794624,Phase 6
[monitor_data] 1775769485319,1105516,50744,50744,794624,Phase 6
[monitor_data] 1775769485727,1105516,50744,50744,0,Phase 6
[monitor_data] 1775769486148,,0,0,0,Phase 6
[monitor_data] 1775769486559,,0,0,0,Phase 6
[monitor_data] 1775769486975,,0,0,0,Phase 6
[monitor_end] Process 3079846 terminated
