[monitor_start] Monitoring PID 2967733 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768837613,13184,2732,2732,65536,
[monitor_data] 1775768838812,89864,2817,2817,79872,
[monitor_data] 1775768839299,104404,2861,2861,202752,
[monitor_data] 1775768839760,218944,3098,3098,534528,Phase 2
[monitor_data] 1775768840184,584632,21258,21258,946176,Phase 3
[monitor_data] 1775768840600,994052,21268,21268,946176,Phase 3
[monitor_data] 1775768841015,994052,21268,21268,946176,Phase 5
[monitor_data] 1775768841414,994052,21268,21268,946176,Phase 5
[monitor_data] 1775768841816,994052,21268,21268,831488,Phase 5
[monitor_data] 1775768842219,1007612,32897,32897,831488,Phase 5
[monitor_data] 1775768842622,1011760,30970,30970,831488,Phase 5
[monitor_data] 1775768843030,1011760,50025,50025,790528,Phase 5
[monitor_data] 1775768843453,1118020,204195,204195,790528,Phase 5
[monitor_data] 1775768843862,1300088,352914,352914,790528,Phase 5
[monitor_data] 1775768844291,1439368,643092,643092,790528,Phase 5
[monitor_data] 1775768844716,1578632,49998,49998,792576,Phase 5
[monitor_data] 1775768845138,1125968,49998,49998,792576,Phase 5
[monitor_data] 1775768845557,1125968,49998,49998,792576,Phase 5
[monitor_data] 1775768845961,1125968,49998,49998,792576,Phase 5
[monitor_data] 1775768846384,1125968,49998,49998,792576,Phase 5
[monitor_data] 1775768846780,1125968,49999,49999,792576,Phase 6
[monitor_data] 1775768847199,1125968,49999,49999,792576,Phase 6
[monitor_data] 1775768847593,1125968,0,0,0,Phase 6
[monitor_data] 1775768847982,,0,0,0,Phase 6
[monitor_data] 1775768848356,,0,0,0,Phase 6
[monitor_end] Process 2967733 terminated
