[monitor_start] Monitoring PID 3206547 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769917124,13160,2728,2728,67584,
[monitor_data] 1775769918302,90552,2815,2815,83968,
[monitor_data] 1775769918741,107024,2974,2974,241664,Phase 2
[monitor_data] 1775769919194,274100,3106,3106,649216,Phase 2
[monitor_data] 1775769919611,703076,21135,21135,944128,Phase 3
[monitor_data] 1775769920030,995188,21142,21142,831488,Phase 5
[monitor_data] 1775769920435,1006872,28632,28632,831488,Phase 5
[monitor_data] 1775769920851,1009384,28153,28153,831488,Phase 5
[monitor_data] 1775769921237,1009412,50030,50030,790528,Phase 5
[monitor_data] 1775769921641,1031260,101003,101003,790528,Phase 5
[monitor_data] 1775769922028,1190720,248909,248909,790528,Phase 5
[monitor_data] 1775769922431,1276780,378772,378772,790528,Phase 5
[monitor_data] 1775769922834,1368940,443314,443314,792576,Phase 5
[monitor_data] 1775769923268,1102652,49971,49971,792576,Phase 5
[monitor_data] 1775769923656,1102652,49971,49971,792576,Phase 5
[monitor_data] 1775769924067,1102652,49971,49971,792576,Phase 5
[monitor_data] 1775769924465,1102652,49971,49971,792576,Phase 5
[monitor_data] 1775769924857,1102652,49971,49971,792576,Phase 6
[monitor_data] 1775769925235,1102648,49971,49971,792576,Phase 6
[monitor_data] 1775769925642,1102648,49971,49971,0,Phase 6
[monitor_data] 1775769926047,,0,0,0,Phase 6
[monitor_data] 1775769926423,,0,0,0,Phase 6
[monitor_data] 1775769926799,,0,0,0,Phase 6
[monitor_end] Process 3206547 terminated
