[monitor_start] Monitoring PID 3364736 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775770207890,13184,2733,2733,67584,
[monitor_data] 1775770208963,92404,2818,2818,83968,
[monitor_data] 1775770209382,110200,2995,2995,241664,Phase 2
[monitor_data] 1775770209825,278636,3121,3121,667648,Phase 2
[monitor_data] 1775770210244,717900,21212,21212,946176,Phase 3
[monitor_data] 1775770210652,994172,21218,21218,831488,Phase 5
[monitor_data] 1775770211062,1006240,27310,27310,831488,Phase 5
[monitor_data] 1775770211478,1006244,27305,27305,831488,Phase 5
[monitor_data] 1775770211908,1006244,27301,27301,831488,Phase 5
[monitor_data] 1775770212324,1006244,27305,27305,831488,Phase 5
[monitor_data] 1775770212735,1006244,50035,50035,790528,Phase 5
[monitor_data] 1775770213147,1052812,49986,49986,790528,Phase 5
[monitor_data] 1775770213564,1052812,49992,49992,790528,Phase 5
[monitor_data] 1775770214035,1052816,49993,49993,790528,Phase 5
[monitor_data] 1775770214527,1052816,49979,49979,790528,Phase 5
[monitor_data] 1775770214947,1052828,49979,49979,792576,Phase 5
[monitor_data] 1775770215361,1052828,49979,49979,792576,Phase 5
[monitor_data] 1775770215758,1052828,49979,49979,792576,Phase 5
[monitor_data] 1775770216165,1052828,49979,49979,792576,Phase 5
[monitor_data] 1775770216561,1052828,49979,49979,792576,Phase 6
[monitor_data] 1775770216956,1052836,49981,49981,792576,Phase 6
[monitor_data] 1775770217352,1052836,49981,49981,792576,Phase 6
[monitor_data] 1775770217736,1052836,0,0,0,Phase 6
[monitor_data] 1775770218135,,0,0,0,Phase 6
[monitor_data] 1775770218540,,0,0,0,Phase 6
[monitor_end] Process 3364736 terminated
