[monitor_start] Monitoring PID 3101075 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769296881,13156,2727,2727,65536,
[monitor_data] 1775769297951,89120,2814,2814,79872,
[monitor_data] 1775769298451,103724,2825,2825,120832,
[monitor_data] 1775769298894,157684,3098,3098,516096,Phase 2
[monitor_data] 1775769299339,571836,21130,21130,946176,Phase 3
[monitor_data] 1775769299782,996868,21141,21141,946176,Phase 3
[monitor_data] 1775769300198,996868,27269,27269,831488,Phase 5
[monitor_data] 1775769300606,1009712,27261,27261,831488,Phase 5
[monitor_data] 1775769301053,1009712,27261,27261,831488,Phase 5
[monitor_data] 1775769301483,1009712,27260,27260,831488,Phase 5
[monitor_data] 1775769301893,1009712,27260,27260,831488,Phase 5
[monitor_data] 1775769302294,1009712,50028,50028,790528,Phase 5
[monitor_data] 1775769302713,1100952,156689,156689,790528,Phase 5
[monitor_data] 1775769303143,1252300,318299,318299,790528,Phase 5
[monitor_data] 1775769303559,1369052,443188,443188,792576,Phase 5
[monitor_data] 1775769303968,1104812,49974,49974,792576,Phase 5
[monitor_data] 1775769304397,1104812,49974,49974,792576,Phase 5
[monitor_data] 1775769304821,1104812,49974,49974,792576,Phase 5
[monitor_data] 1775769305253,1104812,49974,49974,792576,Phase 5
[monitor_data] 1775769305715,1104812,49975,49975,792576,Phase 6
[monitor_data] 1775769306129,1104812,49975,49975,792576,Phase 6
[monitor_data] 1775769306539,1104812,0,0,0,Phase 6
[monitor_data] 1775769306948,,0,0,0,Phase 6
[monitor_data] 1775769307354,,0,0,0,Phase 6
[monitor_end] Process 3101075 terminated
