[monitor_start] Monitoring PID 2733063 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768286248,13192,2957,2957,67584,
[monitor_data] 1775768287569,92836,3934,3934,63488,
[monitor_data] 1775768288055,103164,4854,4854,212992,Phase 2
[monitor_data] 1775768288469,254168,12541,12541,448512,Phase 3
[monitor_data] 1775768288888,480884,12546,12546,374784,Phase 5
[monitor_data] 1775768289308,486700,15572,15572,374784,Phase 5
[monitor_data] 1775768289708,490188,13116,13116,329728,Phase 5
[monitor_data] 1775768290103,504824,78742,78742,329728,Phase 5
[monitor_data] 1775768290497,641804,222587,222587,329728,Phase 5
[monitor_data] 1775768290915,712616,22040,22040,327680,Phase 5
[monitor_data] 1775768291342,554700,22040,22040,325632,Phase 5
[monitor_data] 1775768291760,554772,24399,24399,325632,Phase 5
[monitor_data] 1775768292179,554772,23431,23431,325632,Phase 5
[monitor_data] 1775768292566,554772,24892,24892,323584,Phase 5
[monitor_data] 1775768292970,554772,22009,22009,323584,Phase 6
[monitor_data] 1775768293383,554804,22205,22205,0,Phase 6
[monitor_data] 1775768293826,,0,0,0,Phase 6
[monitor_data] 1775768294200,,0,0,0,Phase 6
[monitor_data] 1775768294578,,0,0,0,Phase 6
[monitor_end] Process 2733063 terminated
