[monitor_start] Monitoring PID 3063401 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769418298,13184,2731,2731,65536,
[monitor_data] 1775769419372,89728,2816,2816,81920,
[monitor_data] 1775769419835,105848,2918,2918,241664,Phase 2
[monitor_data] 1775769420293,272716,3104,3104,567296,Phase 2
[monitor_data] 1775769420726,617572,21133,21133,946176,Phase 3
[monitor_data] 1775769421120,993780,21142,21142,946176,Phase 3
[monitor_data] 1775769421545,993780,32476,32476,833536,Phase 5
[monitor_data] 1775769421951,1013152,31685,31685,833536,Phase 5
[monitor_data] 1775769422342,1013152,27725,27725,792576,Phase 5
[monitor_data] 1775769422758,1030676,50845,50845,792576,Phase 5
[monitor_data] 1775769423166,1055844,52396,52396,792576,Phase 5
[monitor_data] 1775769423553,1056808,50934,50934,792576,Phase 5
[monitor_data] 1775769423945,1056808,50300,50300,792576,Phase 5
[monitor_data] 1775769424341,1056808,50101,50101,794624,Phase 5
[monitor_data] 1775769424731,1056800,50743,50743,794624,Phase 5
[monitor_data] 1775769425122,1056800,50743,50743,794624,Phase 5
[monitor_data] 1775769425527,1056800,50743,50743,794624,Phase 5
[monitor_data] 1775769425932,1056800,50743,50743,794624,Phase 5
[monitor_data] 1775769426313,1056800,50743,50743,794624,Phase 5
[monitor_data] 1775769426693,1056800,50744,50744,794624,Phase 6
[monitor_data] 1775769427086,1057444,50744,50744,794624,Phase 6
[monitor_data] 1775769427464,1057444,0,0,0,Phase 6
[monitor_data] 1775769427823,,0,0,0,Phase 6
[monitor_data] 1775769428213,,0,0,0,Phase 6
[monitor_end] Process 3063401 terminated
