[monitor_start] Monitoring PID 3407448 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775770352651,13180,2955,2955,65536,
[monitor_data] 1775770354120,84492,3963,3963,55296,
[monitor_data] 1775770354695,99148,4971,4971,53248,
[monitor_data] 1775770355273,103496,4951,4951,53248,
[monitor_data] 1775770355847,103660,5167,5167,114688,
[monitor_data] 1775770356353,121444,6296,6296,450560,Phase 2
[monitor_data] 1775770356769,473144,14146,14146,477184,Phase 3
[monitor_data] 1775770357197,488740,14142,14142,407552,Phase 5
[monitor_data] 1775770357611,491252,19187,19187,407552,Phase 5
[monitor_data] 1775770358023,497676,15691,15691,407552,Phase 5
[monitor_data] 1775770358434,497676,15793,15793,364544,Phase 5
[monitor_data] 1775770358839,597012,124853,124853,364544,Phase 5
[monitor_data] 1775770359248,667364,220914,220914,364544,Phase 5
[monitor_data] 1775770359660,719292,22192,22192,325632,Phase 5
[monitor_data] 1775770360101,557884,22478,22478,323584,Phase 5
[monitor_data] 1775770360507,558016,25739,25739,323584,Phase 5
[monitor_data] 1775770360910,558016,26368,26368,323584,Phase 5
[monitor_data] 1775770361331,558016,23370,23370,323584,Phase 5
[monitor_data] 1775770361748,558016,21296,21296,323584,Phase 6
[monitor_data] 1775770362159,558032,21429,21429,0,Phase 6
[monitor_data] 1775770362554,,0,0,0,Phase 6
[monitor_data] 1775770362926,,0,0,0,Phase 6
[monitor_data] 1775770363299,,0,0,0,Phase 6
[monitor_end] Process 3407448 terminated
