[monitor_start] Monitoring PID 2869826 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768509065,13128,2731,2731,67584,
[monitor_data] 1775768510113,92168,2817,2817,83968,
[monitor_data] 1775768510532,109748,2992,2992,241664,Phase 2
[monitor_data] 1775768510939,272792,3111,3111,634880,Phase 2
[monitor_data] 1775768511359,686136,21141,21141,944128,Phase 3
[monitor_data] 1775768511776,993912,21148,21148,944128,Phase 5
[monitor_data] 1775768512181,1005856,34185,34185,831488,Phase 5
[monitor_data] 1775768512603,1013380,30049,30049,831488,Phase 5
[monitor_data] 1775768513009,1013380,50034,50034,790528,Phase 5
[monitor_data] 1775768513406,1030036,49988,49988,790528,Phase 5
[monitor_data] 1775768513832,1052304,49978,49978,790528,Phase 5
[monitor_data] 1775768514235,1052304,49978,49978,790528,Phase 5
[monitor_data] 1775768514637,1052304,49983,49983,790528,Phase 5
[monitor_data] 1775768515054,1052304,49978,49978,790528,Phase 5
[monitor_data] 1775768515466,1052304,49982,49982,790528,Phase 5
[monitor_data] 1775768515871,1052304,49982,49982,790528,Phase 5
[monitor_data] 1775768516260,1052360,49973,49973,790528,Phase 5
[monitor_data] 1775768516670,1052360,49975,49975,792576,Phase 5
[monitor_data] 1775768517066,1052396,49975,49975,792576,Phase 5
[monitor_data] 1775768517493,1052412,49976,49976,792576,Phase 5
[monitor_data] 1775768517947,1052412,49977,49977,792576,Phase 5
[monitor_data] 1775768518394,1052412,49977,49977,792576,Phase 5
[monitor_data] 1775768518807,1052412,49979,49979,792576,Phase 6
[monitor_data] 1775768519277,1052420,49979,49979,0,Phase 6
[monitor_data] 1775768519736,,0,0,0,Phase 6
[monitor_data] 1775768520172,,0,0,0,Phase 6
[monitor_data] 1775768520548,,0,0,0,Phase 6
[monitor_end] Process 2869826 terminated
