[monitor_start] Monitoring PID 3248469 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769806207,13160,2731,2731,67584,
[monitor_data] 1775769807320,90940,2818,2818,90112,
[monitor_data] 1775769807744,117088,3057,3057,262144,Phase 2
[monitor_data] 1775769808144,311284,3110,3110,665600,Phase 2
[monitor_data] 1775769808531,715496,21200,21200,948224,Phase 3
[monitor_data] 1775769808928,995500,21206,21206,835584,Phase 5
[monitor_data] 1775769809339,1007856,37707,37707,835584,Phase 5
[monitor_data] 1775769809757,1018232,32277,32277,835584,Phase 5
[monitor_data] 1775769810149,1018232,50863,50863,794624,Phase 5
[monitor_data] 1775769810583,1054204,52924,52924,794624,Phase 5
[monitor_data] 1775769810977,1057948,53097,53097,794624,Phase 5
[monitor_data] 1775769811383,1057948,51260,51260,794624,Phase 5
[monitor_data] 1775769811762,1058016,50225,50225,794624,Phase 5
[monitor_data] 1775769812168,1058020,50225,50225,796672,Phase 5
[monitor_data] 1775769812573,1058348,50805,50805,796672,Phase 5
[monitor_data] 1775769812983,1058348,50805,50805,796672,Phase 5
[monitor_data] 1775769813364,1058348,50805,50805,796672,Phase 5
[monitor_data] 1775769813833,1058348,50805,50805,796672,Phase 5
[monitor_data] 1775769814252,1058348,50807,50807,796672,Phase 6
[monitor_data] 1775769814667,1058696,50807,50807,796672,Phase 6
[monitor_data] 1775769815078,1058696,0,0,0,Phase 6
[monitor_data] 1775769815470,,0,0,0,Phase 6
[monitor_data] 1775769815855,,0,0,0,Phase 6
[monitor_end] Process 3248469 terminated
