[monitor_start] Monitoring PID 2722813 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768251877,13176,2729,2729,65536,
[monitor_data] 1775768253020,89984,2819,2819,83968,
[monitor_data] 1775768253430,107524,2967,2967,241664,Phase 2
[monitor_data] 1775768253842,273388,3105,3105,593920,Phase 2
[monitor_data] 1775768254260,644168,21068,21068,944128,Phase 3
[monitor_data] 1775768254678,994396,21080,21080,944128,Phase 3
[monitor_data] 1775768255091,994396,21080,21080,831488,Phase 5
[monitor_data] 1775768255482,1007868,31380,31380,831488,Phase 5
[monitor_data] 1775768255889,1010672,30972,30972,831488,Phase 5
[monitor_data] 1775768256304,1010828,27172,27172,790528,Phase 5
[monitor_data] 1775768256722,1030420,56129,56129,790528,Phase 5
[monitor_data] 1775768257143,1097948,99130,99130,790528,Phase 5
[monitor_data] 1775768257576,1147256,131904,131904,790528,Phase 5
[monitor_data] 1775768257985,1173484,148284,148284,790528,Phase 5
[monitor_data] 1775768258385,1189868,82739,82739,792576,Phase 5
[monitor_data] 1775768258781,1101792,49973,49973,792576,Phase 5
[monitor_data] 1775768259180,1101792,49973,49973,792576,Phase 5
[monitor_data] 1775768259577,1101792,49973,49973,792576,Phase 5
[monitor_data] 1775768259977,1101792,49973,49973,792576,Phase 5
[monitor_data] 1775768260397,1101792,49973,49973,792576,Phase 6
[monitor_data] 1775768260809,1101792,49974,49974,792576,Phase 6
[monitor_data] 1775768261224,1101792,49974,49974,0,Phase 6
[monitor_data] 1775768261648,,0,0,0,Phase 6
[monitor_data] 1775768262092,,0,0,0,Phase 6
[monitor_end] Process 2722813 terminated
