[monitor_start] Monitoring PID 2928752 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768959183,13164,2729,2729,67584,
[monitor_data] 1775768960283,90964,2819,2819,83968,
[monitor_data] 1775768960761,107416,2979,2979,241664,Phase 2
[monitor_data] 1775768961218,274684,3115,3115,698368,Phase 2
[monitor_data] 1775768961705,751980,21150,21150,946176,Phase 3
[monitor_data] 1775768962184,995736,21151,21151,831488,Phase 5
[monitor_data] 1775768962603,1011308,32467,32467,831488,Phase 5
[monitor_data] 1775768962996,1013732,29677,29677,790528,Phase 5
[monitor_data] 1775768963434,1032824,50032,50032,790528,Phase 5
[monitor_data] 1775768963857,1055064,49991,49991,790528,Phase 5
[monitor_data] 1775768964265,1055068,49990,49990,790528,Phase 5
[monitor_data] 1775768964710,1055068,49990,49990,790528,Phase 5
[monitor_data] 1775768965135,1055068,49976,49976,790528,Phase 5
[monitor_data] 1775768965552,1055068,49977,49977,792576,Phase 5
[monitor_data] 1775768965967,1055088,49977,49977,792576,Phase 5
[monitor_data] 1775768966374,1056652,49977,49977,792576,Phase 5
[monitor_data] 1775768966792,1056652,49977,49977,792576,Phase 5
[monitor_data] 1775768967210,1056652,49977,49977,792576,Phase 6
[monitor_data] 1775768967615,1056656,49978,49978,792576,Phase 6
[monitor_data] 1775768968001,1056656,49978,49978,792576,Phase 6
[monitor_data] 1775768968398,1056656,0,0,0,Phase 6
[monitor_data] 1775768968798,,0,0,0,Phase 6
[monitor_data] 1775768969175,,0,0,0,Phase 6
[monitor_end] Process 2928752 terminated
