[monitor_start] Monitoring PID 2981194 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769140480,13128,2728,2728,65536,
[monitor_data] 1775769141539,90484,2815,2815,81920,
[monitor_data] 1775769141961,107000,2947,2947,239616,Phase 2
[monitor_data] 1775769142375,272824,3102,3102,624640,Phase 2
[monitor_data] 1775769142864,677624,21202,21202,944128,Phase 3
[monitor_data] 1775769143337,993832,21203,21203,831488,Phase 5
[monitor_data] 1775769143739,1006876,28577,28577,831488,Phase 5
[monitor_data] 1775769144164,1008660,30166,30166,831488,Phase 5
[monitor_data] 1775769144562,1009784,50024,50024,790528,Phase 5
[monitor_data] 1775769144964,1053824,53703,53703,790528,Phase 5
[monitor_data] 1775769145357,1058896,53631,53631,790528,Phase 5
[monitor_data] 1775769145771,1059052,53170,53170,790528,Phase 5
[monitor_data] 1775769146174,1059052,49968,49968,790528,Phase 5
[monitor_data] 1775769146609,1059056,49971,49971,792576,Phase 5
[monitor_data] 1775769147038,1059068,49971,49971,792576,Phase 5
[monitor_data] 1775769147460,1059084,49972,49972,792576,Phase 5
[monitor_data] 1775769147885,1059084,49972,49972,792576,Phase 5
[monitor_data] 1775769148308,1059084,49972,49972,792576,Phase 5
[monitor_data] 1775769148731,1059084,49974,49974,792576,Phase 6
[monitor_data] 1775769149160,1059084,49974,49974,0,Phase 6
[monitor_data] 1775769149664,,0,0,0,Phase 6
[monitor_data] 1775769150099,,0,0,0,Phase 6
[monitor_data] 1775769150488,,0,0,0,Phase 6
[monitor_end] Process 2981194 terminated
