[monitor_start] Monitoring PID 3290214 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769951870,13192,2957,2957,69632,
[monitor_data] 1775769953182,93064,3951,3951,59392,
[monitor_data] 1775769953628,106720,5371,5371,198656,Phase 2
[monitor_data] 1775769954045,257828,5493,5493,434176,Phase 3
[monitor_data] 1775769954434,481984,15380,15380,436224,Phase 5
[monitor_data] 1775769954841,484852,14367,14367,333824,Phase 5
[monitor_data] 1775769955235,486736,15407,15407,333824,Phase 5
[monitor_data] 1775769955651,487944,13457,13457,333824,Phase 5
[monitor_data] 1775769956080,487944,24835,24835,331776,Phase 5
[monitor_data] 1775769956491,597280,120062,120062,331776,Phase 5
[monitor_data] 1775769956909,677512,218366,218366,331776,Phase 5
[monitor_data] 1775769957309,710280,22964,22964,323584,Phase 5
[monitor_data] 1775769957726,548996,24340,24340,321536,Phase 5
[monitor_data] 1775769958128,549116,26041,26041,321536,Phase 5
[monitor_data] 1775769958578,549116,24572,24572,321536,Phase 5
[monitor_data] 1775769959050,549116,20787,20787,323584,Phase 6
[monitor_data] 1775769959482,549112,20792,20792,321536,Phase 6
[monitor_data] 1775769959892,549112,0,0,0,Phase 6
[monitor_data] 1775769960288,,0,0,0,Phase 6
[monitor_data] 1775769960667,,0,0,0,Phase 6
[monitor_data] 1775769961069,,0,0,0,Phase 6
[monitor_end] Process 3290214 terminated
