[monitor_start] Monitoring PID 3001760 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769211018,13192,2728,2728,65536,
[monitor_data] 1775769212074,88788,2820,2820,79872,
[monitor_data] 1775769212504,104076,2851,2851,202752,Phase 2
[monitor_data] 1775769212975,261016,3101,3101,546816,Phase 2
[monitor_data] 1775769213398,598320,21195,21195,946176,Phase 3
[monitor_data] 1775769213826,994180,21204,21204,946176,Phase 3
[monitor_data] 1775769214226,994180,21204,21204,946176,Phase 5
[monitor_data] 1775769214622,994180,21204,21204,946176,Phase 5
[monitor_data] 1775769215030,994180,21204,21204,831488,Phase 5
[monitor_data] 1775769215468,1005872,27010,27010,831488,Phase 5
[monitor_data] 1775769215961,1005872,27002,27002,831488,Phase 5
[monitor_data] 1775769216462,1005872,27002,27002,831488,Phase 5
[monitor_data] 1775769216905,1005872,27002,27002,790528,Phase 5
[monitor_data] 1775769217343,1029964,50020,50020,790528,Phase 5
[monitor_data] 1775769217755,1054300,52030,52030,790528,Phase 5
[monitor_data] 1775769218168,1056540,52070,52070,790528,Phase 5
[monitor_data] 1775769218589,1056540,50084,50084,790528,Phase 5
[monitor_data] 1775769219025,1056540,49968,49968,792576,Phase 5
[monitor_data] 1775769219423,1056540,49970,49970,792576,Phase 5
[monitor_data] 1775769219832,1056540,49970,49970,792576,Phase 5
[monitor_data] 1775769220234,1056540,49970,49970,792576,Phase 5
[monitor_data] 1775769220638,1056540,49970,49970,792576,Phase 5
[monitor_data] 1775769221062,1056540,49970,49970,792576,Phase 6
[monitor_data] 1775769221464,1056540,49972,49972,792576,Phase 6
[monitor_data] 1775769221865,1056540,49972,49972,0,Phase 6
[monitor_data] 1775769222266,,0,0,0,Phase 6
[monitor_data] 1775769222634,,0,0,0,Phase 6
[monitor_data] 1775769223018,,0,0,0,Phase 6
[monitor_end] Process 3001760 terminated
