[monitor_start] Monitoring PID 2592617 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775767805789,13168,2728,2728,67584,
[monitor_data] 1775767806833,91964,2818,2818,83968,
[monitor_data] 1775767807276,108848,2982,2982,241664,Phase 2
[monitor_data] 1775767807720,274472,3109,3109,616448,Phase 2
[monitor_data] 1775767808132,669008,21201,21201,946176,Phase 3
[monitor_data] 1775767808581,995516,21209,21209,831488,Phase 5
[monitor_data] 1775767809072,1015312,30344,30344,831488,Phase 5
[monitor_data] 1775767809520,1017640,29736,29736,790528,Phase 5
[monitor_data] 1775767809966,1036360,50027,50027,790528,Phase 5
[monitor_data] 1775767810382,1197880,197441,197441,790528,Phase 5
[monitor_data] 1775767810806,1316676,344888,344888,790528,Phase 5
[monitor_data] 1775767811220,1382212,344887,344887,790528,Phase 5
[monitor_data] 1775767811635,1449812,639803,639803,790528,Phase 5
[monitor_data] 1775767812051,1515348,639800,639800,790528,Phase 5
[monitor_data] 1775767812480,1582932,639795,639795,792576,Phase 5
[monitor_data] 1775767812912,1132312,49985,49985,792576,Phase 5
[monitor_data] 1775767813339,1132312,49985,49985,792576,Phase 5
[monitor_data] 1775767813744,1132312,49985,49985,792576,Phase 5
[monitor_data] 1775767814161,1132312,49985,49985,792576,Phase 5
[monitor_data] 1775767814551,1132312,49985,49985,792576,Phase 6
[monitor_data] 1775767814968,1132336,49986,49986,792576,Phase 6
[monitor_data] 1775767815389,1132336,0,0,0,Phase 6
[monitor_data] 1775767815791,,0,0,0,Phase 6
[monitor_data] 1775767816183,,0,0,0,Phase 6
[monitor_end] Process 2592617 terminated
