[monitor_start] Monitoring PID 3366041 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775770212694,13180,2731,2731,65536,
[monitor_data] 1775770213774,90404,2814,2814,79872,
[monitor_data] 1775770214204,105172,2864,2864,200704,
[monitor_data] 1775770214617,225216,3098,3098,536576,Phase 2
[monitor_data] 1775770215053,591228,21190,21190,944128,Phase 3
[monitor_data] 1775770215461,995720,21202,21202,944128,Phase 3
[monitor_data] 1775770215872,995720,27107,27107,833536,Phase 5
[monitor_data] 1775770216266,1007332,27099,27099,833536,Phase 5
[monitor_data] 1775770216661,1007332,27103,27103,833536,Phase 5
[monitor_data] 1775770217072,1007332,27103,27103,833536,Phase 5
[monitor_data] 1775770217475,1007332,50544,50544,792576,Phase 5
[monitor_data] 1775770217883,1051288,52963,52963,792576,Phase 5
[monitor_data] 1775770218314,1058432,53411,53411,792576,Phase 5
[monitor_data] 1775770218718,1058448,50438,50438,792576,Phase 5
[monitor_data] 1775770219113,1058448,50099,50099,792576,Phase 5
[monitor_data] 1775770219516,1058448,50099,50099,794624,Phase 5
[monitor_data] 1775770219923,1058452,50486,50486,794624,Phase 5
[monitor_data] 1775770220425,1058452,50486,50486,794624,Phase 5
[monitor_data] 1775770220843,1058452,50486,50486,794624,Phase 5
[monitor_data] 1775770221239,1058452,50486,50486,794624,Phase 5
[monitor_data] 1775770221632,1058452,50487,50487,794624,Phase 6
[monitor_data] 1775770222034,1058452,50487,50487,794624,Phase 6
