[monitor_start] Monitoring PID 3336723 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775770108404,13184,2727,2727,65536,
[monitor_data] 1775770109505,91136,2817,2817,83968,
[monitor_data] 1775770109996,108764,2998,2998,241664,Phase 2
[monitor_data] 1775770110441,273988,3117,3117,628736,Phase 2
[monitor_data] 1775770110847,681132,21208,21208,946176,Phase 3
[monitor_data] 1775770111254,995244,21213,21213,946176,Phase 5
[monitor_data] 1775770111669,1007064,35390,35390,831488,Phase 5
[monitor_data] 1775770112073,1017572,32834,32834,831488,Phase 5
[monitor_data] 1775770112477,1017572,27558,27558,790528,Phase 5
[monitor_data] 1775770112892,1031964,74564,74564,790528,Phase 5
[monitor_data] 1775770113281,1181180,246600,246600,790528,Phase 5
[monitor_data] 1775770113687,1296720,443206,443206,790528,Phase 5
[monitor_data] 1775770114108,1422872,49977,49977,792576,Phase 5
[monitor_data] 1775770114557,1103320,49977,49977,792576,Phase 5
[monitor_data] 1775770115007,1103320,49977,49977,792576,Phase 5
[monitor_data] 1775770115419,1103320,49977,49977,792576,Phase 5
[monitor_data] 1775770115840,1103320,49977,49977,792576,Phase 6
[monitor_data] 1775770116240,1103320,49978,49978,792576,Phase 6
[monitor_data] 1775770116642,1103320,49978,49978,792576,Phase 6
[monitor_data] 1775770117050,,0,0,0,Phase 6
[monitor_data] 1775770117452,,0,0,0,Phase 6
[monitor_data] 1775770117854,,0,0,0,Phase 6
[monitor_end] Process 3336723 terminated
